OC(=O)[C@H]1NCCN(Cc2ccc3c(ccc4ccccc34)c2)[C@H]1C(O)=O	 2670
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2-c3ccccc3C(=O)c2c1	 4420
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc-2c(Cc3ccccc-23)c1	 1170
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc-2c(CCc3cc(Br)ccc-23)c1	 660.0
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)S(=O)(=O)c1ccc(cc1)-c1ccccc1	 8670
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2ccccc2c1	 3890
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc(cc1)-c1ccccc1	 8980
NC(CCCP(O)(O)=O)C(O)=O	 1640
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc(cc1)-c1ccccc1Br	 8490
N[C@H](CCCCCP(O)(O)=O)C(O)=O	 6420
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2c(ccc3cc(Br)ccc23)c1	 99.4
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2ccc3ccccc3c2c1	 4220
OC(=O)[C@@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2c(ccc3ccccc23)c1	 4880
C[C@H](NC(c1cccc2[nH]c(=O)c(=O)[nH]c12)P(O)(O)=O)c1ccc(Br)cc1	 11.6
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2c(ccc3ccccc23)c1	 96
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc-2c(CCc3ccccc-23)c1	 290
OC(=O)[C@H]1CN(CCCP(O)(O)=O)CCN1	 630
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)\C=C\c1ccccc1	 27000
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc(cc1)-c1ccc(F)cc1	 7380
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)\C=C\c1ccc2ccccc2c1	 850.0
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc-2c(CCc3cc(Br)ccc-23)c1	 660
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc-2c(CCc3ccccc-23)c1	 290
OC(=O)[C@H]1NCCN(Cc2ccc3c(ccc4ccccc34)c2)[C@H]1C(O)=O	 2700
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2c(ccc3cc(Br)ccc23)c1	 100
OC(=O)[C@@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2c(ccc3ccccc23)c1	 4900
OC(=O)[C@@H]1NCCN([C@@H]1C(O)=O)C(=O)c1ccc2c(ccc3ccccc23)c1	 70
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2c(ccc3ccccc23)c1	 100
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2cc3ccccc3cc2c1	 3400
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2cc(I)c3ccccc3c2c1	 1900
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2cc(Br)c3ccccc3c2c1	 2800
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2cc(Cl)c3ccccc3c2c1	 3200
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2ccc3ccccc3c2c1	 5200
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc(cc1)\N=N\c1ccccc1	 28000
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc(cc1)C#Cc1ccccc1	 21400
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)S(=O)(=O)c1ccc(cc1)-c1ccccc1	 8700
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc(cc1)-c1ccccc1	 9000
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)CCc1ccc2ccccc2c1	 4100
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2cc(ccc2c1)-c1ccccc1	 5100
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2cc(I)ccc2c1	 1800
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2cc(Br)ccc2c1	 2100
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2cc(F)ccc2c1	 3600
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2ccccc2c1	 3900
OC(=O)[C@H]1NCCN([C@H]1C(O)=O)C(=O)c1ccc2c(ccc3ccccc23)c1	 3400
