CCOC(=O)C(=O)Nc1cc(c(Oc2ccc3[nH]ccc3c2)c(c1)C(F)(F)F)C(F)(F)F	 23
CCOC(=O)C(=O)Nc1cc(c(Oc2ccc3[nH]cc(C(C)C)c3c2)c(c1)C(F)(F)F)C(F)(F)F	 3
CCOC(=O)CC(=O)Nc1cc(C)c(Oc2ccc3[nH]cc(C(C)C)c3c2)c(Cl)c1	 8
CCOC(=O)C(=O)Nc1cc(C)c(Oc2ccc3[nH]cc(C(C)C)c3c2)c(C)c1	 4
CCOC(=O)C(=O)Nc1cc(c(Oc2ccc3[nH]cc(-c4ccc(F)cc4)c3c2)c(c1)C(F)(F)F)C(F)(F)F	 115
CCCCCc1n[nH]c2ccc(Oc3c(C)cc(NC(=O)C(=O)OCC)cc3C)cc12	 8
CCOC(=O)C(=O)Nc1cc(C)c(Oc2ccc3[nH]cc(C)c3c2)c(C)c1	 15
Cc1cc(C[C@H](N)C(O)=O)cc(I)c1Oc1ccc(O)c(I)c1	 0.2
CCOC(=O)C(=O)Nc1cc(c(Oc2ccc3[nH]cc(Cc4ccc(F)cc4)c3c2)c(c1)C(F)(F)F)C(F)(F)F	 11
CCOC(=O)C(=O)Nc1cc(C=C)c(Oc2ccc3[nH]cc(C(C)C)c3c2)c(C=C)c1	 7.8
CCOC(=O)C(=O)Nc1cc(C)c(Oc2ccc3[nH]cc(C(C)C)c3c2)c(Cl)c1	 4
CC(C)c1c[nH]c2ccc(Oc3c(cc(CCC(O)=O)cc3C(F)(F)F)C(F)(F)F)cc12	 2.6
CCOC(=O)C(=O)Nc1cc(Cl)c(Oc2ccc3[nH]ccc3c2)c(Cl)c1	 15
COC(=O)C(=O)Nc1cc(Cl)c(Oc2ccc3[nH]cc(C(C)C)c3c2)c(Cl)c1	 4
CC(C)c1c[nH]c2ccc(Oc3c(cc(\C=C\C(O)=O)cc3C(F)(F)F)C(F)(F)F)cc12	 3.2
CCOC(=O)C(=O)Nc1cc(Br)c(Oc2ccc3[nH]cc(C(C)C)c3c2)c(Br)c1	 1.2
CCOC(=O)C(=O)Nc1cc(C)c(Cc2ccc3[nH]cc(C(C)C)c3c2)c(C)c1	 18
CCOC(=O)C(=O)Nc1cc(C)c(Oc2ccc3[nH]ccc3c2)c(C)c1	 72
CCOC(=O)C(=O)Nc1cc(c(Oc2ccc3[nH]cc(Oc4ccc(F)cc4)c3c2)c(c1)C(F)(F)F)C(F)(F)F	 495
CC(C)c1c[nH]c2ccc(Oc3c(cc(CC(O)=O)cc3C(F)(F)F)C(F)(F)F)cc12	 0.5
