CC(=O)OCC[N+](C)(C)C	 3230
CN1C2CCC1CC(C2)OC(=O)C(CO)c1ccccc1	 0.18
CN1C2CCC1CC(C2)OC(=O)C(CO)c1ccccc1	 6.8
C[N+](C)(C)CCOC(N)=O	 1655
O=C1CC[C@](C2CCN(Cc3ccccc3)CC2)(C(=O)N1)c1ccccc1	 0.12
O=C1CC[C@](C2CCN(Cc3ccccc3)CC2)(C(=O)N1)c1ccccc1	 3.8
O=C1CC[C@](C2CCN(Cc3ccccc3)CC2)(C(=O)N1)c1ccccc1	 571
O=C1CC[C@](C2CCN(Cc3ccccc3)CC2)(C(=O)N1)c1ccccc1	 7276
O=C1CCCN1CC#CCN1CCCC1	 214
O=C1CCCN1CC#CCN1CCCC1	 1564
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc23)CC1	 5.31
CN1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc23)CC1	 442
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(O)=O	 3.6
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 358
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 67.4
CCCOc1c(OC)cc(cc1S(C)(=O)=O)[C@@H]1CC[C@H](O1)c1cc(OC)c(OC)c(OC)c1	 1.1
CCCOc1c(OC)cc(cc1S(C)(=O)=O)[C@@H]1CC[C@H](O1)c1cc(OC)c(OC)c(OC)c1	 12.2
CCCOc1c(OC)cc(cc1S(C)(=O)=O)[C@H]1CC[C@@H](O1)c1cc(OC)c(OC)c(OC)c1	 0.51
CCCOc1c(OC)cc(cc1S(C)(=O)=O)[C@@H]1CC[C@H](O1)c1cc(OC)c(OC)c(OC)c1	 205
Cc1nc2C(O)CCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 1000
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 1000
Fc1ccc(cc1)C(CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1)c1ccc(F)cc1	 1000
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 1000
CN1CCN(CC1)C1=c2cc(C)sc2=Nc2ccccc2N1	 1000
CN1CC2C(C1)c1cc(Cl)ccc1Oc1ccccc21	 1000
CCCCCCCCCCCCCCCCOC[C@H](COP([O-])(=O)OCC[N+](C)(C)C)OC(C)=O	 0.55
NC(=O)C1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)N1CCCCC1	 1000
OCCOCCN1CCN(CC1)C1=Nc2ccccc2Sc2ccccc12	 1000
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 1000
Fc1ccc(cc1)-n1cc(C2CCN(CCN3CCNC3=O)CC2)c2cc(Cl)ccc12	 1000
Clc1cc2NC(=O)Cc2cc1CCN1CCN(CC1)c1nsc2ccccc12	 1000
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc12	 1000
