OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2nnc(s2)-c2ccco2)c1	 7.03
Cc1ccc(o1)-c1nnc(Cc2cc(ccc2Cl)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)s1	 58.3
Cc1ccoc1-c1nnc(Cc2cc(ccc2Cl)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)s1	 106
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2nnc(s2)-c2ccoc2)c1	 17.7
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2nnc(s2)-c2cccs2)c1	 14.4
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2nnc(s2)-c2cc3ccccc3s2)c1	 44.5
Cc1ccsc1-c1nnc(Cc2cc(ccc2Cl)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)s1	 762
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2nnc(s2)-c2ccc(Cl)s2)c1	 18.2
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2nnc(s2)-c2sccc2Cl)c1	 712
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2nnc(s2)-c2ccsc2)c1	 3.51
Cn1cccc1-c1nnc(Cc2cc(ccc2Cl)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)s1	 119
Cc1cc(no1)-c1nnc(Cc2cc(ccc2Cl)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)s1	 257
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2nnc(s2)-c2cscn2)c1	 21.8
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2nnc(s2)-c2cnc(s2)-c2ccncc2)c1	 72.6
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2nnc(s2)-c2ccccn2)c1	 30.3
Cc1ccc(cn1)-c1nnc(Cc2cc(ccc2Cl)[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)s1	 97.4
OC[C@H]1O[C@H]([C@H](O)[C@@H](O)[C@@H]1O)c1ccc(Cl)c(Cc2nnc(s2)-c2ccc3ccccc3n2)c1	 562
