CCCCCCc1ccc(cc1)C(=O)CCN(C)CCc1ccccc1	 1500
CCCCCCc1ccc(cc1)C(=O)CCN(C)CCO	 1600
CCCCCCc1ccc(cc1)C(=O)CCN(C(C)C)C(C)C	 2000
CCCCCCc1ccc(cc1)C(=O)CCN1CCCC1	 2700
CCCCCCc1ccc(cc1)C(=O)CCN1CCOCC1	 2700
CCCCCCc1ccc(cc1)C(=O)CCN1CCC(CC1)C(=O)OC	 3900
CCCCCCc1ccc(cc1)C(=O)CCN(CCCC)CCCC	 4200
CCCCCCc1ccc(cc1)C(=O)CCN(C)C	 4300
CCCCCCc1ccc(cc1)C(=O)CCN(C)Cc1ccco1	 12100
CCCCCCc1ccc(cc1)C(=O)CCN(C1CCCCC1)C1CCCCC1	 12700
CCCCCCc1ccc(cc1)C(=O)CCNCCC	 15200
CCCCCCc1ccc(cc1)C(=O)C=C	 1500
CCCCCCc1ccc(cc1)C(=O)\C=C\C(O)=O	 17700
CCCCCCCc1ccc(cc1)C(=O)C=CC	 7600
CCCCCCCc1ccc(cc1)C(=O)C(C)=C	 23200
CCCc1ccc(OC(=O)C=C)cc1	 100000
CCCCc1ccc(OC(=O)C=C)cc1	 66000
CCCCCc1ccc(OC(=O)C=C)cc1	 33900
CCC(C)(C)c1ccc(OC(=O)C=C)cc1	 43500
CCCCCCc1ccc(OC(=O)C=C)cc1	 18600
CCCCCCCc1ccc(OC(=O)C=C)cc1	 10500
CCCCCCCCc1ccc(OC(=O)C=C)cc1	 11400
CCC(C)(C)C1CCC(CC1)OC(=O)C=C	 69100
CCCOC(=O)c1ccc(OC(=O)C=C)cc1	 61000
CCCCCOC(=O)c1ccc(OC(=O)C=C)cc1	 55800
CCCCCCOC(=O)c1ccccc1OC(=O)C=C	 8200
CCCC(=O)Nc1ccc(OC(=O)C=C)cc1	 85900
C=CC(=O)Oc1ccc2CCCCc2c1	 69800
CCCCCCc1ccc(NC(=O)C=C)cc1	 20300
CCCCCCc1ccc(NC(=O)\C=C/C(O)=O)cc1	 17900
CCCCCCc1ccc(NC(=O)C#C)cc1	 35100
CCCCCCc1ccc(OC(=O)C#C)cc1	 6200
CCCCCCc1ccc(cc1)C(=O)CCl	 23100
CCCCCCc1ccc(cc1)C(=O)CCBr	 3000
CCCCCCc1ccc(cc1)C(=O)C1CO1	 19100
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 0.26
OC(=O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	 0.048
CC(C)c1cc(Oc2c(I)cc(C[C@@H](N)C(O)=O)cc2I)ccc1O	 0.11
OC(=O)CCc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1	 0.019
CC(C)c1cc(Oc2c(Br)cc(CCC(O)=O)cc2Br)ccc1O	 0.025
CC(C)c1cc(Oc2c(Br)cc(cc2Br)C(O)=O)ccc1O	 2.1
CC(C)c1cc(Oc2c(Br)cc(CC(O)=O)cc2Br)ccc1O	 0.095
CC(C)c1cc(Oc2c(Cl)cc(cc2Cl)C(O)=O)ccc1O	 21
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)ccc1O	 1.1
CC(C)c1cc(Oc2c(Cl)cc(CCC(O)=O)cc2Cl)ccc1O	 0.15
N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(O)=O	 0.26
CC(C)c1cc(Oc2c(Cl)cc(CC(O)=O)cc2Cl)ccc1O	 1.1
CC(C)c1cc(Oc2c(Br)cc(CC(O)=O)cc2Br)ccc1O	 0.095
CC(C)c1cc(Oc2c(Br)cc(CC(=O)NCC(O)=O)cc2Br)ccc1O	 2.7
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](C)C(O)=O)cc2Br)ccc1O	 1.3
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@H](C)C(O)=O)cc2Br)ccc1O	 5.9
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2ccc(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 0.27
CC(C)[C@@H](NC(=O)Cc1cc(Br)c(Oc2ccc(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 0.71
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@H](C(O)=O)c3ccccc3)cc2Br)ccc1O	 0.78
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](C(O)=O)c3ccccc3)cc2Br)ccc1O	 0.60
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](CC(O)=O)C(O)=O)cc2Br)ccc1O	 290
CC(C)c1cc(Oc2c(Br)cc(CC(=O)N[C@@H](CCO)C(O)=O)cc2Br)ccc1O	 26
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(F)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 12
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(Cl)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 1400
CC(C)[C@H](NC(=O)Cc1cc(Br)c(Oc2cc(C)c(O)c(c2)C(C)C)c(Br)c1)C(O)=O	 2600
CC(C)c1cc(Oc2c(Br)cc(cc2Br)C(O)=O)cc(C(C)C)c1O	 910
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(c1O)-c1ccc(cc1)[N+]([O-])=O	 35
CC(C)c1cc(Cc2c(C)cc(OCC(O)=O)cc2C)cc(C#Cc2ccc(cc2)[N+]([O-])=O)c1O	 20
CC(C)c1cc(Oc2c(Br)cc(CCC(O)=O)cc2Br)cc(\C=C\c2ccncc2)c1O	 22
OC(=O)CCc1cc(Br)c(OCC2CCCCC2)c(Br)c1	 190
OC(=O)CCc1cc(Br)c(OCc2ccccc2)c(Br)c1	 230
Cc1ccccc1COc1c(Br)cc(CCC(O)=O)cc1Br	 200
Cc1cccc(COc2c(Br)cc(CCC(O)=O)cc2Br)c1	 120
Cc1ccc(COc2c(Br)cc(CCC(O)=O)cc2Br)cc1	 360
OC(=O)CCc1cc(Br)c(OCc2cccc(c2)C(F)(F)F)c(Br)c1	 160
OC(=O)CCc1cc(Br)c(OCc2cccc(Cl)c2)c(Br)c1	 190
OC(=O)CCc1cc(Br)c(OCc2cccc(Br)c2)c(Br)c1	 60
Nc1cccc(COc2c(Br)cc(CCC(O)=O)cc2Br)c1	 820
CCNc1cccc(COc2c(Br)cc(CCC(O)=O)cc2Br)c1	 23
CCN(CC)c1cccc(COc2c(Br)cc(CCC(O)=O)cc2Br)c1	 87
CCOc1c(Br)cc(CC(O)=O)cc1Br	 32000
CCCCOc1c(Br)cc(CC(O)=O)cc1Br	 1900
CCCCCOc1c(Br)cc(CC(O)=O)cc1Br	 5700
CC(C)CCOc1c(Br)cc(CC(O)=O)cc1Br	 1800
CCCCCCOc1c(Br)cc(CC(O)=O)cc1Br	 1500
CCC(CC)COc1c(Br)cc(CC(O)=O)cc1Br	 800
