COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H]([C@@H](C)O)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC	 700
COCO[C@H](C)[C@H](C1CCCCC1)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1	 2000
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](COC(C)=O)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC	 2100
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](CO)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC	 2000
COCOC[C@H](C1CCCCC1)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1	 4100
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)CC2CCCCC2)c2cccc(OCC(O)=O)c2)cc1OC	 4200
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](C)C2CCCCC2)c2cccc(OCC(O)=O)c2)cc1OC	 1200
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](CC=C)C2CCCCC2)c2cccc(OCC(O)=O)c2)cc1OC	 3400
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](C2CCCCC2)c2ccccc2)c2cccc(OCC(O)=O)c2)cc1OC	 600
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](C2CCCCC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCCN3CCOCC3)c2)cc1OC	 6.0
COc1cccc(c1)[C@H](C1CCCCC1)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(O)=O)c1	 160
COc1cc(OC)cc(c1)[C@H](C1CCCCC1)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(O)=O)c1	 110
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](C2CCCCC2)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(O)=O)c2)cc1OC	 4.0
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H]([C@H](O)CC(C)C)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC	 9000
COCO[C@H](CC(C)C)[C@H](C1CCCCC1)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1	 17000
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H]([C@H](O)C(C)C)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC	 13000
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H]([C@H](O)\C=C\C)C2CCCCC2)c2cccc(OCCN3CCOCC3)c2)cc1OC	 1100
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@@H](C2CCCCC2)C(C)=O)c2cccc(OCCN3CCOCC3)c2)cc1OC	 2500
COc1ccc(OCCN2CCC3CCCC(N3S(=O)(=O)c3cc(Cl)c(O)c(Cl)c3)C2=O)cc1OC	 1000
O=C1NCCC2CCCC1N2S(=O)(=O)c1ccc2[nH]c(=O)sc2c1	 9800
O=C1NCC2CCCC1N2S(=O)(=O)c1ccc2[nH]c(=O)sc2c1	 27000
COc1ccc(OCCN2CCC3CCCC(N3S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)C2=O)cc1OC	 300
COc1ccc(OCCN2CC3CCCC(N3S(=O)(=O)c3ccc4[nH]c(=O)sc4c3)C2=O)cc1OC	 13900
COc1ccc(OCCOC(=O)C2CCCCN2S(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1OC	 7600
COc1ccc(OCCN2CCC3CCCC(N3S(=O)(=O)c3ccc4ncsc4c3)C2=O)cc1OC	 2100
COc1ccc(OCCN2CC3CCCC(N3S(=O)(=O)c3ccc4ncsc4c3)C2=O)cc1OC	 64800
COc1ccc(OCCN2CCC3CCCC(N3S(=O)(=O)c3cc(Cl)cc(Cl)c3)C2=O)cc1OC	 8800
COc1ccc(OCCN2CC3CCCC(N3S(=O)(=O)c3cc(Cl)cc(Cl)c3)C2=O)cc1OC	 1200
COc1ccc(OCCN2CCC3CCCC(N3C(=O)C(=O)c3cc(OC)c(OC)c(OC)c3)C2=O)cc1OC	 23700
COc1ccc(OCCN2CC3CCCC(N3C(=O)C(=O)c3cc(OC)c(OC)c(OC)c3)C2=O)cc1OC	 51100
COc1cc2CCN3C(=O)[C@@H]4CCCC(N4C(=O)C(=O)c4cc(OC)c(OC)c(OC)c4)[C@@]3(C)c2c(OC)c1	 18100
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)c(O)c(Cl)c2)c2cccc(OCCN3CCOCC3)c2)cc1OC	 200
COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2S(=O)(=O)c2cc(Cl)cc(Cl)c2)c2cccc(OCC(O)=O)c2)cc1OC	 13800
CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(O)=O)c1	 2700
CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OC)CC[C@H]1O	 3.0
CO[C@@H]1C[C@@H](CC[C@H]1O)\C=C\[C@H](C)[C@@H]1OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@@H]([C@H](C[C@H]2C)OC)[C@H](C[C@@H](C)CC(C)=C[C@@H](CC=C)C(=O)C[C@H](O)[C@H]1C)OC	 80
