COc1ccc(Br)c2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)[N+]([O-])=O)Cc12	 4.6
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)[N+]([O-])=O)Cc12	 0.708000
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccccn3)Cc12	 17
CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OS(C)(=O)=O)C(=O)N1CCN(CC1)c1ccc2nsnc2n1	 0.214000
CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3C#N)C(=O)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O	 16
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc4nsnc4n3)Cc12	 1.2
CN1C[C@@H](C[C@@H]2Cc3ccccc3C[C@@H]12)C(=O)N1CCN(CC1)c1ccccn1	 158
COc1cccc2C[C@H]3[C@@H](C[C@@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)[N+]([O-])=O)Cc12	 1318
CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OCc1ccccc1)C(=O)N1CCN(CC1)c1ccc2nsnc2n1	 1.2
COc1ccc(C=O)c2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc4nsnc4n3)Cc12	 0.832000
CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OS(=O)(=O)C(F)(F)F)C(=O)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O	 1.6
CN1C[C@@H](C[C@@H]2Cc3c(O)cccc3C[C@@H]12)C(=O)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O	 19
COc1ccc(Br)c2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc4nsnc4n3)Cc12	 1.2
COc1ccc(C(C)=O)c2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc4nsnc4n3)Cc12	 35
CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OS(=O)(=O)C(F)(F)F)C(=O)N1CCN(CC1)c1ccc2nsnc2n1	 0.398000
CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCN(CC1)c1ccc2nsnc2n1	 0.575000
CC(C)Oc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)[N+]([O-])=O)Cc12	 0.813000
CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OC(=O)C(C)(C)C)C(=O)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O	 25
CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OS(C)(=O)=O)C(=O)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O	 0.407000
CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3C(C)=O)C(=O)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O	 6.0
COc1ccc(Cl)c2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)[N+]([O-])=O)Cc12	 3.6
COc1ccc(SC)c2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)[N+]([O-])=O)Cc12	 7.9
COc1cccc2C[C@H]3NC[C@@H](C[C@@H]3Cc12)C(=O)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O	 1.2
CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OS(=O)(=O)C(F)(F)F)C(=O)N1CCN(CC1)c1ccccn1	 1.4
CN1C[C@@H](C[C@@H]2Cc3c(C[C@@H]12)cccc3OC(=O)OC(C)(C)C)C(=O)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O	 4.8
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccc4nsnc34)Cc12	 2.8
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ncccn3)Cc12	 468
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccnn3)Cc12	 52
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCNCC3)Cc12	 10471
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(Cc4ccccc4)CC3)Cc12	 457
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCCN(CC3)c3ccc(cc3)[N+]([O-])=O)Cc12	 263
COC(=O)c1ccc(cc1)N1CCN(CC1)C(=O)[C@@H]1C[C@@H]2Cc3c(C[C@H]2N(C)C1)cccc3OC	 162
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ncccc3OS(=O)(=O)C(F)(F)F)Cc12	 562
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cn3)C(F)(F)F)Cc12	 105
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccc(=O)[nH]3)Cc12	 7.6
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCC(CC3)n3c4ccccc4[nH]c3=O)Cc12	 490
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(F)cc3)Cc12	 3.4
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3S(C)(=O)=O)[N+]([O-])=O)Cc12	 1.7
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccc4nonc34)Cc12	 3.6
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cc4nccnc4cn3)Cc12	 355
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc4nccn4n3)Cc12	 87
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc4nsnc4c3)Cc12	 11
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCCN(CC3)c3ccccn3)Cc12	 209
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3C#N)[N+]([O-])=O)Cc12	 3.2
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccc(OCc4ccccc4)n3)Cc12	 105
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cn3)C#N)Cc12	 3.6
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccccc3F)Cc12	 18
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCC(=CC3)c3ncccn3)Cc12	 490
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)C(N)=O)Cc12	 1514
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cc4ccccc4cn3)Cc12	 288
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccc(F)c3C#N)Cc12	 2.8
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccccc3[N+]([O-])=O)Cc12	 1.3
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccc4ccc(cc34)C#N)Cc12	 8.7
CCN(CC)C(=O)c1ccc(cc1)N1CCN(CC1)C(=O)[C@@H]1C[C@@H]2Cc3c(C[C@H]2N(C)C1)cccc3OC	 1698
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc4ccccc4n3)Cc12	 28
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)[N+]([O-])=O)Cc12	 0.708000
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCC(=CC3)c3ccc(Cl)cc3)Cc12	 81
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3[N+]([O-])=O)C(F)(F)F)Cc12	 110
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)S(C)(=O)=O)Cc12	 631
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)S(N)(=O)=O)Cc12	 589
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccccc3C#N)Cc12	 2.0
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cc(C)nc4ccccc34)Cc12	 692
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccncc3)Cc12	 1862
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(O)cc3)Cc12	 631
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)C(C)=O)Cc12	 151
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCc4c(C3)[nH]c3ccccc43)Cc12	 71
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc4nsnc4n3)Cc12	 1.2
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)C#N)Cc12	 8.1
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccc(c3)C(F)(F)F)Cc12	 23
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(F)c(F)c3)Cc12	 2.8
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccc4ccccc34)Cc12	 87
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc4nccnc4n3)Cc12	 5.8
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccc(F)c3)Cc12	 3.3
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCC(=CC3)c3ccccn3)Cc12	 30
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccccn3)Cc12	 17
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc4nonc4c3)Cc12	 1.7
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)C(F)(F)F)Cc12	 275
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccc(c3)[N+]([O-])=O)Cc12	 1.3
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3cccc(=O)n3C)Cc12	 7.2
COc1cccc2C[C@@H]3[C@H](C[C@H](CN3C)C(=O)N3CCN(CC3)c3ccc(cc3)C([O-])=O)Cc12	 81283
CN1C[C@H](C[C@@H]2[C@@H]1Cc1c(Br)[nH]c3cccc2c13)C(=O)N1CCN(CC1)c1ccc2nonc2c1	 182
CN1C[C@@H](C[C@H]2[C@H]1Cc1c([nH]c3cccc2c13)S(C)=O)C(=O)N1CCN(CC1)c1ccccn1	 2630
CN1C[C@@H](C[C@H]2[C@H]1Cc1c(Cl)[nH]c3cccc2c13)C(=O)N1CCN(CC1)c1ccc(F)c(F)c1	 0.603000
COCCN1C[C@@H](C[C@H]2[C@H]1Cc1c(Br)[nH]c3cccc2c13)C(=O)N1CCN(CC1)c1ccccn1	 1479
CN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCN(CC1)c1ccccn1	 14
Brc1[nH]c2cccc3[C@H]4C[C@H](CN[C@@H]4Cc1c23)C(=O)N1CCN(CC1)c1ccccn1	 170
CSc1[nH]c2cccc3[C@H]4C[C@H](CN(C)[C@@H]4Cc1c23)C(=O)N1CCN(CC1)c1ccccn1	 2.4
CN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCN(CC1)c1cccc(=O)n1C	 0.759000
CCn1c(cccc1=O)N1CCN(CC1)C(=O)[C@@H]1C[C@H]2[C@@H](Cc3c(Cl)[nH]c4cccc2c34)N(C)C1	 0.380000
CN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13)C(=O)N1CCN(CC1)c1ccc(Cl)cc1	 20
CN1C[C@@H](C[C@H]2[C@H]1Cc1c(Cl)[nH]c3cccc2c13)C(=O)N1CCN(CC1)c1ccc(cc1)[N+]([O-])=O	 1.3
