NCC(CS(O)(=O)=O)c1ccc(Cl)cc1	 33000
NCC(CS(O)=O)c1ccc(Cl)cc1	 200
NCCCP(=O)=O	 280
NCC(CP(O)=O)c1ccc(F)cc1	 360
NCCCP(=O)=O	 4410
NC[C@H](CC(O)=O)c1ccc(Cl)cc1	 15
C[C@@H](N)C(=O)CP(O)O	 12800
NCCCP(O)=O	 2.4
CC(CCN)P(O)=O	 920.0
NCCCC(O)=O	 25
NCC(=O)CP(O)O	 18
NCC(CC(O)=O)c1ccc(Cl)cc1	 35
CP(O)(=O)CCCN	 6.6
NC[C@@H](CC(O)=O)c1ccc(Cl)cc1	 1770
CC(N)CCP(O)=O	 500
CP(O)(O)CC(=O)CN	 29
NCC(CP(O)=O)c1ccccc1	 880.0
CC(CN)CP(O)=O	 780.0
CCP(O)(=O)CCCN	 1350
CC(CCN)P(C)(O)=O	 166
NCC(CP(O)=O)c1ccc(Cl)cc1	 39
NCC(CC(O)=O)c1ccc(Cl)s1	 610
NCC(CS(O)(=O)=O)c1ccc(Cl)cc1	 33000
NCC(CS(O)=O)c1ccc(Cl)cc1	 1200
CCCCP(O)(=O)CCCN	 38000
