CN(CCCC=C(C)CC\C=C(/C)CCC=C(C)C)CC\C=C(/C)CCC1OC1(C)C	 5000
CC(CCC=C(C)C)SCC\C(C)=C\CC\C=C(/C)CC\C=C(/C)CCC1OC1(C)C	 0.22
CC(CC\C=C(/C)CCC1OC1(C)C)SCC\C=C(/C)CC\C=C(/C)CCC=C(C)C	 540
CC(C)=CCCSCCC\C(C)=C\CC\C=C(/C)CC\C=C(/C)CCC1OC1(C)C	 2.3
CC(C)=CCC\C(C)=C\CCSCCC\C=C(/C)CC\C=C(/C)CCC1OC1(C)C	 8400
CC(C)=CCC\C(C=C)=C/CCC(C)=CCCC=C(C)CCC=C(C)CCC1OC1(C)C	 5000
CC(CC\C=C\C=C)=CCCC=C(C)CCC=C(C)CCC1OC1(C)C	 1500
CC(C)=CCC\C(C=C)=C\CCC(C)=CCCC=C(C)CCC=C(C)CCC1OC1(C)C	 1000
CC(CC\C=C/C=C)=CCCC=C(C)CC\C=C(/C)CCC1OC1(C)C	 15000
CC(CCC=C)=CCCC=C(C)CCC=C(C)CCC1OC1(C)C	 70000
CC(C)=CC\C(C=C)=C/CCC(C)=CCCC=C(C)CCC=C(C)CCC1OC1(C)C	 18000
Brc1ccc(cc1)S(=O)(=O)N1CCN(CC1)C(=O)C1CCN(CC1)c1ccncc1	 161
Cc1nccc(n1)N1CCC(CC1)C(=O)N1CCN(CC1)S(=O)(=O)c1ccc(Br)cc1	 112
O=C(C1CCN(CC1)c1ccncc1)N1CCN(CC1)S(=O)(=O)c1ccccc1	 143
Clc1ccc(cc1)C(=O)c1ccc(OC2CN3CCC2CC3)cc1	 35
Brc1ccc(cc1)S(=O)(=O)N1CCN(CC1)C(=O)C1CCN(CC1)c1ccncn1	 37
CN(CC=C)C\C=C\COc1ccc2c(noc2c1)-c1ccc(Br)cc1	 29
CN(CCCCCCOc1ccc2c(coc2c1)-c1ccc(Br)cc1)CC=C	 610
CN([C@H]1CC[C@@H](CC1)c1ccc(C[N+]2([O-])CCCCC2)cc1)C(=O)Oc1ccc(Cl)cc1	 640
CN(CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1)C1CC1	 98
CN(CCCCCCOc1ccc2c(C)nn(C)c2c1)CC=C	 240
CN(CCCCCCOc1ccc(cc1)-c1nsc2cc(Br)ccc12)CC=C	 1900
CN(CCCCCCOc1ccc2c(nccc2c1)-c1ccc(Br)cc1)CC=C	 3.5
CN(CC=C)C\C=C\COc1ccc2c(coc2c1)-c1ccc(Br)cc1	 500
CN(CCCCCCOc1ccc(cc1)C(=O)c1ccc(Br)cc1)CC=C	 5.4
CN(CCCCCCOc1ccc2c(nn(C)c2c1)-c1ccc(Br)cc1)CC=C	 19.6
CN(CCCCCCOC1CCN(CC1)C(=O)c1ccc(F)cc1)CC=C	 71
CN(CC=C)C\C=C\COc1ccc(cc1)C(=O)c1ccc(Br)cc1	 3
CN(C[C@H]1C[C@@H]1COc1ccc(cc1)C(=O)c1ccc(Br)cc1)C1CC1	 22
CN(C\C=C\COc1ccc(cc1)C(=O)c1ccc(Br)cc1)C1CC1	 19
CN(CC=C)C\C=C\COc1cc2n(C)nc(-c3ccc(Br)cc3)c2cc1F	 29
CN([C@H]1CC[C@@H](CC1)c1ccc(CN2CCCCC2)cc1)C(=O)Oc1ccc(Cl)cc1	 11.3
CN(CCCCCCOc1ccc2c(noc2c1)-c1ccc(Br)cc1)CC=C	 380
CN(CC=C)C\C=C\COc1ccc2c(csc2c1)-c1ccc(Br)cc1	 13.5
CN(C[C@H]1C[C@@H]1COc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1)C1CC1	 439
CN(CCCCCCOc1ccc2c(n[nH]c2c1)-c1ccc(Br)cc1)CC=C	 39
CN(CCCCCCOc1ccc2C(=NOCc2c1)c1ccc(Br)cc1)CC=C	 4.1
CN(CCCCCCOc1ccc2c(nsc2c1)-c1ccc(Br)cc1)CC=C	 2.9
CN(CC=C)Cc1ccc(cc1)-c1ccc(cc1)C(=O)c1ccc(Br)cc1	 16
Clc1ccc(cc1)C(=O)N1CCC(CC1)=Cc1ccc(cc1)C1=NCCO1	 36
CN(CCCCCCOC1CCN(CC1)C(=O)c1ccc(F)cc1)C1CC1	 48
CN(CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1)CC=C	 6.5
Brc1ccc(cc1)C(=O)c1ccc(OC[C@H]2C[C@@H]2CN(CC=C)C2CC2)cc1	 223
CN(CC=C)C\C=C\COc1ccc(cc1)-c1nsc2cc(Br)ccc12	 1860
C[NH+](CCCCCCOc1ccc(C(=O)c2ccc(Cl)cc2)c(F)c1)CC=C	 4.3
CN(C)CCCOc1ccc(cc1)-c1ccccc1	 16000
C[NH+](CCCCCCOc1ccc(C(=O)c2ccc(Cl)cc2)c(F)c1)CC=C	 4.6
Clc1ccc(cc1)C(=O)c1ccc(OC2CN3CCC2CC3)cc1	 22
CN(C)CCCOc1ccc(cc1)-c1ccccc1	 750
CN(C)CCCOc1ccc(cc1)-c1ccccc1	 280
Clc1ccc(cc1)C(=O)c1ccc(OC2CN3CCC2CC3)cc1	 92
Clc1ccc(cc1)C(=O)c1ccc(OC2CN3CCC2CC3)cc1	 400
C[NH+](CCCCCCOc1ccc(C(=O)c2ccc(Cl)cc2)c(F)c1)CC=C	 71.0
CN(C)Cc1ccc(cc1)-c1ccc(CCNS(=O)(=O)c2ccc(cc2)C#N)cc1	 28
Clc1ccc(cc1)C(=O)N1CCN(Cc2ccc(cc2)-n2ccnc2)CC1	 32
CN1CCN(CC1)c1ccc(CN2CCN(CC2)S(=O)(=O)c2ccc(Cl)cc2)cc1	 6
CN(C)Cc1ccc(CN2CCN(CC2)C(=O)c2ccc(OC(F)(F)F)cc2)cc1	 20
CN(C)Cc1ccc(CN2CCN(CC2)S(=O)(=O)c2ccc(Cl)cc2)cc1	 32
CN(C)Cc1ccc(CN2CCN(CC2)C(=O)c2ccc(Cl)cc2)cc1	 40
COc1ccc(cc1)C(=O)N1CCN(Cc2ccc(cc2)-c2ccncc2)CC1	 2511
Clc1ccc(CN2CCN(Cc3ccc(cc3)-c3ccncc3)CC2)cc1	 316
Clc1ccc(cc1)C(=O)N1CCN(Cc2ccc(cc2)-c2ccncc2)CC1	 3
Clc1ccc(cc1)S(=O)(=O)N1CCN(Cc2ccc(cc2)-c2ccncc2)CC1	 13
Clc1ccc(cc1)S(=O)(=O)N1CCN(Cc2cccc(c2)-c2ccncc2)CC1	 500
Clc1ccc(cc1)S(=O)(=O)NCCc1ccc(cc1)-c1ccc(CN2CCCC2)cc1	 63
Brc1ccc(cc1)-c1nsc2cc(CCCCCN3CCOCC3)ccc12	 100
CN(CCCCC[C@H]1CC[C@@H](CC1)N(C)S(=O)(=O)c1ccc(cc1)C(F)(F)F)CC=C	 100
Brc1ccc(cc1)-c1nsc2cc(OCCCCN3CCOCC3)ccc12	 120
CN(CCCCC[C@H]1CC[C@@H](CC1)N(C)C(=O)Oc1ccc(cc1)C(F)(F)F)CC=C	 140
CN(CCCCCCOc1ccc2c(nsc2c1)-c1ccc(Br)cc1)CC=C	 160
CN(CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1)CC=C	 170
CCN(CCO)CCCC#Cc1ccc2c(nsc2c1)-c1ccc(Br)cc1	 230
CN(CC=C)Cc1ccc(cc1)-c1ccc(cc1)C(=O)c1ccc(Br)cc1	 250
CN(CCCCOc1ccc2c(nsc2c1)-c1ccc(Br)cc1)CC=C	 260
CN(C\C=C\COc1ccc(cc1)C(=O)c1ccc(Br)cc1)C1CC1	 270
CCN(CC)C1(CCCC[C@H]2CC[C@@H](CC2)N(C)S(=O)(=O)c2ccc(cc2)C(F)(F)F)CC1	 440
CCN(CCO)CCCCC[C@H]1CC[C@@H](CC1)N(C)S(=O)(=O)c1ccc(cc1)C(F)(F)F	 450
CCN(CCO)CCCCOc1ccc2c(nsc2c1)-c1ccc(Br)cc1	 520
CN([C@H]1CC[C@H](CCCCCN(CCO)CCO)CC1)S(=O)(=O)c1ccc(cc1)C(F)(F)F	 720
Clc1ccc(cc1)C(=O)N1CCC(CC1)=Cc1ccc(cc1)C1=NCCO1	 1150
CN(CCCCCCOc1ccc2c(nn(C)c2c1)-c1ccc(Br)cc1)CC=C	 2300
CCN(CC)CCCCC[C@H]1CC[C@@H](CC1)N(C)S(=O)(=O)c1ccc(cc1)C(F)(F)F	 2440
CCN(CCO)CCCCC[C@H]1CC[C@@H](CC1)N(C)C(=O)Oc1ccc(Cl)cc1	 4120
CCN(CCO)CC#Cc1ccc2c(nsc2c1)-c1ccc(Br)cc1	 4600
CCN(CC)C(C)(C)CCCC[C@H]1CC[C@@H](CC1)N(C)S(=O)(=O)c1ccc(cc1)C(F)(F)F	 4930
CCN(CCO)C(C)(C)C#Cc1ccc2c(nsc2c1)-c1ccc(Br)cc1	 11500
CN(CCCCCCOc1ccc(cc1)-c1nsc2cc(Br)ccc12)CC=C	 20340
CN(CC=C)C\C=C\COc1ccc2c(coc2c1)-c1ccc(Br)cc1	 90000
CCCCCCCCCC[C@@H]1CC[C@H]2[C@H](O)CCCN2C1	 170
CCCCCCCCCC[C@H]1CC[C@H]2[C@H](O)CCCN2C1	 430
COc1ccc(cc1)-n1c(C)cc(CNCc2ccc(CN(C)C)cc2)c1C	 12700
CN(C)Cc1ccc(CNCc2cnn(n2)-c2ccccc2)cc1	 1410
COc1ccc(cc1)-n1c(C)cc(C(=O)NCc2ccc(CN(C)C)cc2)c1C	 35400
COc1ccc(cc1)-n1c(C)cc(CNC(=O)c2ccc(CN(C)C)cc2)c1C	 58800
CCCCCCCCCCCC[N+](C)(C)[O-]	 2150
CCCCCCCCCCCC[N+](C)(C)[O-]	 6310
CN(C)Cc1ccc(CNC(=O)COc2ccc3ccccc3c2)cc1	 10800
CN(C)Cc1ccc(CNC(=O)Nc2ccc(Cl)cc2)cc1	 3120
CN(C)Cc1ccc(CNC(=O)c2ccc(cc2)C(F)(F)F)cc1	 1380
S=C(NCc1ccccc1)Nc1ccc(Cc2ccncc2)cc1	 4750
O=C(CCc1ccc(CN2CCCC2)cc1)Cn1cnc2sc(cc2c1=O)-c1ccccc1	 5020
CN(CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(F)c1)CC=C	 6.5
CN(CCCCCCOc1ccc(cc1)C(=O)c1ccc(Br)cc1)CC1CC1	 31.8
CN(CCCCCCOc1ccc2C(=NS(=O)(=O)c2c1)c1ccc(Br)cc1)CC=C	 7.8
CN(CCCCCCOc1ccc2C(=NOCc2c1)c1ccc(Br)cc1)CC=C	 4.1
CN(CCCCCCOc1ccc(C(=O)c2ccc(Br)cc2)c(O)c1)CC=C	 6.3
CN(CCCCCCOc1ccc(cc1)C(=O)c1ccc(F)cc1)CC=C	 6.7
CN(CCCCCCOc1ccc2C(=CCOc2c1)c1ccc(Br)cc1)CC=C	 11.4
CN(CCCO)CCCCCCOc1ccc(cc1)C(=O)c1ccc(Br)cc1	 15.7
CN(CCCCCCOc1ccc(cc1)C(=O)c1ccc(Br)cc1)C1CC1	 35.3
CN(CCCCCCOc1ccc(cc1)C(=O)c1ccccc1)CC=C	 22.5
CN(CCCCCCOc1ccc2c(nsc2c1)-c1ccc(Br)cc1)CC=C	 2.9
COc1cc(OCCCCCCN(C)CC=C)ccc1C(=O)c1ccc(Br)cc1	 4.6
CN(CCCCCCOc1ccc2c(ncnc2c1)-c1ccc(Br)cc1)CC=C	 12.3
CN(CCCCCCOc1ccc(cc1)C(=O)c1ccc(Br)cc1)CC=C	 5.4
CN(CCCCCCOc1ccc(cn1)C(=O)c1ccc(Br)cc1)CC=C	 8.70
CN(CCCCCCOc1ccc2C(=NCCc2c1)c1ccc(Br)cc1)CC=C	 7.9
CN(CCCCCCOc1ccc(cc1)C(=O)c1ccc(cc1)[N+]([O-])=O)CC=C	 1.9
