CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 240
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 6
OCCC1CCN(CCC=C2c3ccc(F)cc3Sc3ccc(cc23)C(F)(F)F)CC1	 2
OCCN1CCN(CCCC2c3ccc(F)cc3Sc3ccc(cc23)C(F)(F)F)CC1	 37
NCCc1ccc(O)c(O)c1	 3900
Oc1ccc(cc1)C1CNCCc2c(Cl)c(O)c(O)cc12	 11
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 7
CN1CCN(CC1)C1=Nc2cc(F)ccc2Cc2ccccc12	 510
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 35
OC(=O)c1ccccc1C(=O)Nc1cccc2ccccc12	 1050
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c1ccccc1	 10
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c1ccccc1	 0.11
Oc1cc2CCNC[C@H](c3ccccc3)c2cc1O	 100
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 2600
Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl	 1200
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c1ccccc1	 0.47
Oc1cc2CCC3NCc4ccccc4C3c2cc1O	 16
Oc1ccc2[C@@H]3CNCc4cccc(Cc2c1O)c34	 5
Cc1ccc2Cc3c(O)c(O)ccc3[C@@H]3CNCc1c23	 20
Cc1ccc2Cc3c(O)c(O)ccc3[C@@H]3CN(CC=C)Cc1c23	 690
CCCN1C[C@H]2c3ccc(O)c(O)c3Cc3ccc(C)c(C1)c23	 2400
Cc1ccc2CNC[C@H]3c4ccc(O)c(O)c4Cc1c23	 8.1
Oc1ccc2[C@@H]3CN(CC=C)Cc4cccc(Cc2c1O)c34	 290
CCCN1C[C@H]2c3ccc(O)c(O)c3Cc3cccc(C1)c23	 1500
CN1CCc2cc(Cl)c(O)cc2C(C1)c1ccccc1	 1
Oc1cc2CCNCC(c3ccccc3)c2cc1O	 80
O=C(NCCCCN1CCN2C(CCc3ccccc23)C1)c1ccc2ccccc2c1	 791
COc1ccc2CC[C@@H]3CN(CCCCNC(=O)c4ccc5ccccc5c4)CCN3c2c1	 10800
COc1cccc2N3CCN(CCCCNC(=O)c4ccc5ccccc5c4)C[C@H]3CCc12	 2710
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1	 636
COc1cccc2CC[C@H]3CN(CCCCNC(=O)c4ccc5ccccc5c4)CCN3c12	 1960
COc1cccc2N3CCN(CCCCNC(=O)c4ccc5ccccc5c4)C[C@@H]3CCc12	 6860
O=C(NCCCCN1CCN2[C@H](CCc3ccccc23)C1)c1ccc2ccccc2c1	 1710
O=C(NCCCCN1CCN2[C@@H](CCc3ccccc23)C1)c1ccc2ccccc2c1	 258
COc1cccc2CC[C@@H]3CN(CCCCNC(=O)c4ccc5ccccc5c4)CCN3c12	 7590
COc1ccc2CC[C@H]3CN(CCCCNC(=O)c4ccc5ccccc5c4)CCN3c2c1	 4330
Fc1ccc(cc1)C(=O)CCCN1CCN2C(CCc3ccccc23)C1	 904
Oc1cc2CC[C@H]3NCc4ccccc4[C@@H]3c2cc1O	 16
