Cc1ccc(cc1)N1C(=O)N(C1=O)c1ccc(C)cc1	 200
O=C1N(Cc2ccccc2)C(=O)N1Cc1ccccc1	 39
CCN1C(=O)N(CC)C1=O	 39000
CC(O)C(N(C)C(=O)C(Cc1ccc(cc1)[N+]([O-])=O)NC(=O)CCC[N-]C(N)=[NH2+])C(=O)NC(C)c1ccccc1	 0.008
CN[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCN=C(N)N)C=O	 0.045
CC(C)c1ccc(OP(=O)(Oc2ccc(cc2)C(C)C)C(NC(=O)OCc2ccccc2)c2ccc(cc2)N=C(N)N)cc1	 61
NC(N)=Nc1ccc(cc1)C(NC(=O)OCc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1	 112
CC(C)(C)c1ccc(OP(=O)(Oc2ccc(cc2)C(C)(C)C)C(NC(=O)OCc2ccccc2)c2ccc(cc2)N=C(N)N)cc1	 88
Cc1ccc(OP(=O)(Oc2ccc(C)cc2)C(NC(=O)OCc2ccccc2)c2ccc(cc2)N=C(N)N)cc1	 176
CCc1ccc(OP(=O)(Oc2ccc(CC)cc2)C(NC(=O)OCc2ccccc2)c2ccc(cc2)N=C(N)N)cc1	 17
CC(C)(C)CC(C)(C)c1ccc(OP(=O)(Oc2ccc(cc2)C(C)(C)CC(C)(C)C)C(NC(=O)OCc2ccccc2)c2ccc(cc2)N=C(N)N)cc1	 2310
CSc1ccc(OP(=O)(Oc2ccc(SC)cc2)C(NC(=O)OCc2ccccc2)c2ccc(cc2)N=C(N)N)cc1	 8.7
COc1ccc(OP(=O)(Oc2ccc(OC)cc2)C(NC(=O)OCc2ccccc2)c2ccc(cc2)N=C(N)N)cc1	 251
CS(=O)(=O)c1ccc(OP(=O)(Oc2ccc(cc2)S(C)(=O)=O)C(NC(=O)OCc2ccccc2)c2ccc(cc2)N=C(N)N)cc1	 23000
C[C@H](NC(=O)[C@@H](CO)NC(=O)C1C2CC3CC(C2)CC1C3)C(=O)NC(Cc1ccc(NC(N)=N)cc1)P(=O)(Oc1ccccc1)Oc1ccccc1	 160
C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccc(NC(C)=O)cc1)Oc1ccc(NC(C)=O)cc1	 200
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccs1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 98
C[C@H](NC(=O)[C@@H](CO)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 300
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(Br)cc1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 240
C[C@H](NC(=O)[C@@H](CO)NC(=O)c1cccs1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 280000
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1cccc2ccccc12)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 280
C[C@H](NC(=O)[C@@H](CO)NC(=O)c1ccccc1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 400
C[C@H](NC(=O)[C@@H](CO)NC(=O)c1c(C)cccc1C)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 220
C[C@H](NC(=O)[C@@H](CO)NC(=O)c1cccc(C)c1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 160
COc1ccc(cc1)S(=O)(=O)N[C@H](CO)C(=O)N[C@@H](C)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 360
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccc(cc1)C#N)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 440
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)c1ccccc1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 160
C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 310
C[C@H](NC(=O)[C@@H](CO)NC(=O)c1ccc(C)cc1)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 160
C[C@H](NC(=O)[C@@H](CO)NC(=O)c1ccccc1C)C(=O)NC(Cc1ccc(cc1)N=C(N)N)P(=O)(Oc1ccccc1)Oc1ccccc1	 140
CN[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(O)=O)c1ccccc1	 20
COC(=O)c1oc2c(sc3ccccc23)c1OC(=O)C(C)C	 29000
CC(=O)NN(Cc1ccccc1)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)C(=O)NCCc1ccccc1	 108
CCOC(=O)CN(NC(=O)OC(C)(C)C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C=O	 250
CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H]1CCCN(C1O)C(N)=N	 156
CCOC(=O)CN(NC(=O)OC(C)(C)C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)C(=O)NCCc1ccccc1	 250
CC(C)(C)OC(=O)N[C@@H](CC(O)=O)C(=O)N1CCCC1C(=O)N[C@@H](CCCNC(N)=N)C(=O)C(=O)NCCc1ccccc1	 0.76
COC(=O)CN(NC(=O)OC(C)(C)C)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)C(=O)NCCc1ccccc1	 1310
CCOC(=O)CN(NC(C)=O)C(=O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C=O	 590
CC(=O)N[C@H]1CCC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@H]1CCCN(C1O)C(N)=N	 24000
CC1CNc2c(C1)cccc2S(=O)(=O)N[C@H]1CCC[C@H]2CC[C@H](N2C1=O)C(=O)N[C@H]1CCCN(C1O)C(N)=N	 100
C[C@@H]1CCN([C@H](C1)C(O)=O)C(=O)[C@H](CCCNC(N)=N)NS(=O)(=O)c1cccc2CC(C)CNc12	 5000
NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)Cc1ccccc1)C=O	 7200
NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1)C(=O)c1nccs1	 2400
N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)c1nccs1	 4.2
NCCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)c1nccs1	 16000
NC(=N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)CCCc1ccccc1)C(=O)c1nccs1	 230
NC(=N)NCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)CCc1ccccc1)C(=O)c1nccs1	 230
N[C@H](Cc1ccccc1)C(=O)N1CC[C@H]1C(=O)N[C@@H](CCCNC(N)=N)C(=O)c1nccs1	 9
N[C@H](Cc1ccccc1)C(=O)N1CCCC[C@H]1C(=O)N[C@H](CCCNC(N)=N)C(=O)c1nccs1	 41000
NCCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](N)Cc1ccccc1)C(=O)c1nccs1	 1200
CC(C)[C@@H](NC(=O)[C@H](N)Cc1ccccc1)C(=O)N[C@@H](CCCNC(N)=N)C(=O)c1nccs1	 180
CC(=O)N[C@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@H](CCCNC(N)=N)C(=O)c1nccs1	 230
NC(=N)NCCC[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)c1nccs1	 1.6
CC(C)C[C@H](NC(C)=O)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCN)C=O	 45000
CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CCCN=C(N)N)C=O	 9100
