CCCCCCCCCCCCC\C=C/C(O)C(N)COP(O)(O)=O	 1.2
CCCCCCCCc1ccc(CCC(N)(CO)COP(O)(O)=O)cc1	 4.1
CCCCCCCCc1ccc(CC[C@@](N)(CO)COP(O)(O)=O)cc1	 277
CCCCCCCCc1ccc(CC[C@](N)(CO)COP(O)(O)=O)cc1	 2.1
CC1CCCCN1c1ccc(cc1C(F)(F)F)-c1nc(no1)-c1ccc2nc[nH]c2c1	 5
CC1CCCCN1c1ncc(cc1C)-c1nc(no1)-c1ccc2nc[nH]c2c1	 38
COCc1cc(ccc1-c1ccccc1C)-c1nc(no1)-c1ccc2nc[nH]c2c1	 5
CN(C)Cc1cc(ccc1-c1ccccc1C)-c1nc(no1)-c1ccc2nc[nH]c2c1	 5
CC1CCCCN1c1ccc(cc1C(F)(F)F)-c1nc(no1)-c1ccc2CCNCc2c1	 3
CC1CCCCN1c1ccc(cc1NS(C)(=O)=O)-c1nc(no1)-c1ccc2CCNCc2c1	 4
CC1CCCCN1c1ccc(cc1C#N)-c1nc(no1)-c1ccc2CCNCc2c1	 0.8
COCc1cc(ccc1-c1ccccc1C)-c1nc(no1)-c1ccc2CCNCc2c1	 1
COCc1cc(ccc1-c1ccccc1C)-c1nc(no1)-c1ccc2CCN(CC(O)=O)Cc2c1	 0.7
CC1CCCCN1c1ccc(cc1NS(C)(=O)=O)-c1nc(no1)-c1ccc2[nH]ccc2c1	 164
COc1cc(ccc1-c1cscc1C)-c1nc(no1)-c1ccc2[nH]ncc2c1	 3
Cc1ccccc1-c1ccc(cc1C)-c1nc(no1)-c1ccc2[nH]ncc2c1	 11
CCC1CCCCN1c1ccc(cc1COC)-c1nc(no1)-c1ccc2nc[nH]c2c1	 4.26
COCc1cc(ccc1-c1ccccc1C)-c1nc(no1)-c1ccc2CCN(CCC(O)=O)Cc2c1	 0.23
Cc1ccccc1-c1ccc(cc1C(F)(F)F)-c1nc(no1)-c1ccc2CCN(CC(O)=O)Cc2c1	 0.49
CC1CCCCN1c1ccc(cc1C(F)(F)F)-c1nc(no1)-c1ccc2CCN(CCC(O)=O)Cc2c1	 0.75
CC1CCCCN1c1ccc(cc1C(F)(F)F)-c1nc(no1)-c1ccc2CCN(CC(O)=O)Cc2c1	 0.8
Cc1ccccc1-c1ccc(cc1C(F)(F)F)-c1nc(no1)-c1ccc2CCN(CCC(O)=O)Cc2c1	 0.6
COCc1cc(ccc1-c1ccccc1C)-c1nc(no1)-c1ccc2CN(CCC(O)=O)CCc2c1	 1.1
COCc1c(cnn1-c1ccccc1)-c1nc(no1)-c1cc(F)ccc1F	 272
Fc1ccc(F)c(c1)-c1noc(n1)-c1cnn(c1-c1ccccc1)-c1ccccc1	 8
Cc1ccccc1-n1ncc(-c2nc(no2)-c2cc(F)ccc2F)c1-c1ccccc1	 13
Fc1ccc(cc1)-n1ncc(-c2nc(no2)-c2cc(F)ccc2F)c1-c1ccccc1	 13
CC(C)Cn1cc(-c2nc(no2)-c2cc(F)ccc2F)c(n1)-c1ccccc1	 3
CS(=O)(=O)c1cccc(c1)-c1noc(n1)-c1cnn(c1-c1ccncc1)-c1ccccc1F	 5
Fc1ccc(F)c(c1)-c1noc(n1)-c1cnn(C2CCCCC2)c1-c1ccccc1	 9
CC(C)Cn1ncc(-c2nc(no2)-c2cc(F)ccc2F)c1-c1ccccc1	 7
CCOC(=O)Cn1ncc(-c2nc(no2)-c2cc(F)ccc2F)c1-c1ccccc1	 23
CC(C)Cn1ncc(-c2nc(no2)-c2cc(F)ccc2F)c1-c1ccncc1	 9
Fc1ccc(F)c(c1)-c1noc(n1)-c1cnn(C2CCCCC2)c1-c1ccncc1	 5
C1CCC(CC1)n1ncc(-c2nc(no2)-c2ccc3[nH]ncc3c2)c1-c1ccncc1	 68
CC(C)Cn1ncc(-c2nc(no2)-c2ccc(CN3CC(C3)C(O)=O)cc2)c1-c1ccncc1	 2.3
CC(C)Cn1ncc(-c2nc(no2)-c2ccc(CN3CC(C3)C(O)=O)cc2)c1C1CCOCC1	 6.5
OC(=O)C1CN(Cc2ccc(cc2)-c2noc(n2)-c2cnn(C3CCCCC3)c2C2CCOCC2)C1	 0.7
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1ccc(\C=C\C(O)=O)cc1	 409
OC(=O)C1CN(Cc2ccc(cc2)-c2noc(n2)-c2cnn(CC3CC3)c2-c2ccncc2)C1	 1.8
OC(=O)CCNCc1ccc(cc1)-c1noc(n1)-c1cnn(C2CCCCC2)c1C1CCOCC1	 0.8
CC(C)(C)Cn1ncc(-c2nc(no2)-c2ccc(CN3CC(C3)C(O)=O)cc2)c1-c1ccncc1	 34
OCc1ccc(cc1)-c1noc(n1)-c1cnn(C2CCCCC2)c1C1CCCO1	 2
COCCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1ccc(CN2CC(C2)C(O)=O)cc1	 0.1
OC(=O)C1CCN(Cc2ccc(cc2)-c2noc(n2)-c2cnn(C3CCCCC3)c2C2CCCO2)CC1	 0.6
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1ccc(COCCCC(O)=O)cc1	 122
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1ccc(OCCCC(O)=O)cc1	 128
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1cccc(COCC(O)=O)c1	 41.45
C(c1ccc(cc1)-c1noc(n1)-c1cnn(C2CCCCC2)c1-c1ccncc1)n1ccnc1	 2.065
C(c1ccc(cc1)-c1noc(n1)-c1cnn(C2CCCCC2)c1-c1ccncc1)n1cccn1	 5.16
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1cccc(CO)c1	 25
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1ccc(CCC(O)=O)cc1	 393
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1cccc(COCCCC(=O)CO)c1	 253
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1cccc(COCCC(O)=O)c1	 180
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1cccc(\C=C\C(O)=O)c1	 191
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1cccc(COCC(O)=O)c1	 41.5
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1cccc(OCCCC(O)=O)c1	 31
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1cccc(CCC(O)=O)c1	 116
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1ccc(cc1)C(=O)NCCC(O)=O	 9.9
COCc1c(cnn1C1CCCCC1)-c1nc(no1)-c1cccc(c1)C(=O)NCCC(O)=O	 257
C(c1ccc(cc1)-c1noc(n1)-c1cnn(C2CCCCC2)c1-c1ccncc1)n1ccnc1	 2.1
C(c1ccc(cc1)-c1noc(n1)-c1cnn(C2CCCCC2)c1-c1ccncc1)n1cccn1	 5.2
C(c1ccc(cc1)-c1noc(n1)-c1cnn(C2CCCCC2)c1-c1ccncc1)n1ncnn1	 3.4
C(Cn1cncn1)c1ccc(cc1)-c1noc(n1)-c1cnn(C2CCCCC2)c1-c1ccncc1	 4.6
N#CCc1ccc(cc1)-c1noc(n1)-c1cnn(C2CCCCC2)c1-c1ccncc1	 3.3
OC(=O)c1cnn(Cc2ccc(cc2)-c2noc(n2)-c2cnn(C3CCCCC3)c2-c2ccncc2)c1	 28
C(c1nnn[nH]1)c1ccc(cc1)-c1noc(n1)-c1cnn(C2CCCCC2)c1-c1ccncc1	 76
C(c1ccc(cc1)-c1noc(n1)-c1cnn(C2CCCCC2)c1-c1ccncc1)n1cnnn1	 6
COc1ccccc1-c1noc(n1)-c1ccc(N2CCCCC2)c(c1)[N+]([O-])=O	 11
COc1ccccc1-c1noc(n1)-c1ccc(N2CCOCC2)c(c1)[N+]([O-])=O	 18
FC(F)(F)Oc1ccccc1-c1noc(n1)-c1ccc(cc1)N1CCCCC1	 652
COc1ccccc1-c1noc(n1)-c1ccc(cc1)N1CCCCC1	 1074
COc1ccccc1-c1noc(n1)-c1ccc(N2CCOCC2)c(c1)C(F)(F)F	 7
COc1ccccc1-c1noc(n1)-c1ccc(c(C)c1)-c1ccccc1C	 16
Cc1ccccc1-c1ccc(cc1C)-c1nc(no1)-c1ccccc1OC(F)(F)F	 8
Cc1cc(ccc1-c1ccccc1C(F)(F)F)-c1nc(no1)-c1ccccc1OC(F)(F)F	 16
COc1ccccc1-c1noc(n1)-c1ccc(-c2cscc2C)c(C)c1	 3
COc1ccccc1-c1noc(n1)-c1ccc(-c2ccccc2C)c(c1)N(O)=O	 2
COc1ccccc1-c1noc(n1)-c1ccc(cc1)C1CCCCC1	 20
COc1ccccc1-c1noc(n1)-c1ccc(CC(C)C)cc1	 91
FC(F)(F)Oc1ccccc1-c1noc(n1)-c1ccc(cc1)C1CCCCC1	 25
COc1ccc(F)cc1-c1noc(n1)-c1ccc(N2CCCCC2C)c(c1)N([O-])=O	 1
COc1ccc(F)cc1-c1noc(n1)-c1ccc(c(C)c1)-c1ccccc1C	 43
