Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCC(CC1)=NOC1CCOCC1	 8
CO[C@@H]1CCCN1c1ccc(cn1)-c1cc(-c2cccc(Br)c2)c2c(N)ncnc2n1	 4.1
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCOCC1	 43
CN(Cc1cccnc1)c1ccc(cn1)-c1cc(-c2cccc(Br)c2)c2c(N)ncnc2n1	 4.1
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCCC1	 45
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCC(O)CC1	 1.8
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCC2(CC1)OCCO2	 28
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCSCC1	 1.3
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(C)c2c(Cl)ncnc12	 535
CSc1cn([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)c2ncnc(Cl)c12	 14285649814
CSc1ncnc2n(cc(I)c12)[C@@H]1O[C@H](C)[C@@H](O)[C@H]1O	 45
CNc1ncnc2n(cc(I)c12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 833297349
CC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(Br)c2c(N)ncnc12	 1999861870
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(C)c2c(N)ncnc12	 16500
Nc1ncnc2n(cc(Br)c12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 120
CC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(I)c2c(N)ncnc12	 60
Nc1ncnc2n(cc(I)c12)[C@@H]1O[C@H](C=C)[C@@H](O)[C@H]1O	 100
Nc1ncnc2n(cc(Cl)c12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 4764309868
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(Br)c2c(N)ncnc12	 24997697022
O[C@@H]1[C@@H](CN=[N+]=[N-])O[C@H]([C@@H]1O)n1cc(I)c2c(Cl)ncnc12	 9
Nc1ncnc2n(cc(C#N)c12)[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	 310
O[C@@H]1[C@@H](CN=[N+]=[N-])O[C@H]([C@@H]1O)n1cc(Br)c2c(Cl)ncnc12	 100
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(C(N)=O)c2c(N)ncnc12	 2172701179
CCOC(=O)c1cn([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)c2ncnc(N)c12	 1000
Nc1ncnc2n(cc(I)c12)[C@@H]1O[C@H](CO)C(O)C1O	 26
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(I)c2c(Cl)ncnc12	 3
CSc1cn([C@@H]2O[C@H](C)[C@@H](O)[C@H]2O)c2ncnc(N)c12	 1350
OC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(I)c2c(Cl)ncnc12	 24
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(Br)c2c(Cl)ncnc12	 19998618696
NC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(Br)c2c(N)ncnc12	 5000345349770
C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(C#N)c2c(N)ncnc12	 3228494122
NC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(I)c2c(Cl)ncnc12	 10000000000000
Nc1ncnc2n(cc(I)c12)[C@@H]1O[C@H](CN=[N+]=[N-])[C@@H](O)[C@H]1O	 28569326346
Nc1ncnc2n(cc(Br)c12)[C@@H]1O[C@H](CN=[N+]=[N-])[C@@H](O)[C@H]1O	 63
NC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cc(I)c2c(N)ncnc12	 1666479593600
NC(=O)c1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c2ncnc(N)c12	 470
CCOC1CCN(CC1)c1ccc(nn1)-c1cc(-c2cccc(Br)c2)c2c(N)ncnc2n1	 10
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nn1)N1CCC(COC2CCOCC2)CC1	 2.8
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCC(O)(CC1)C1CCOC1=O	 50
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1C[C@H](O)[C@H](O)C1	 130
COCCOC1CCN(CC1)c1ccc(nn1)-c1cc(-c2cccc(Br)c2)c2c(N)ncnc2n1	 15
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1C[C@@H](O)[C@H](C1)C#N	 496
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CCC(CC1)=NOC1CCOCC1	 71
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nn1)N1CCC(CC1)=NOC1CCOCC1	 52
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nc1)N1CC2CC1CO2	 7.5
Nc1ncnc2nc(cc(-c3cccc(Br)c3)c12)-c1ccc(nn1)N1CCC(CCOC2CCOCC2)CC1	 90
