ONC(=O)CCCCCCC(=O)Nc1ccccc1	 350
CC(C)c1cc(C(=O)N2CCc3onc(C(=O)NCCCCCCC(=O)NO)c3C2)c(O)cc1O	 4230
CC(C)c1cc(c(O)cc1O)-n1nnc(C(=O)NCCCCCCC(=O)NO)c1-c1ccc(CN2CCOCC2)cc1	 2790
ONC(=O)CCCCCCC(=O)Nc1ccccc1	 350
Nc1ccccc1NC(=O)c1ccc(CNC2=NC[C@@H](O2)c2ccccc2)cc1	 35
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](Cc3c[nH]cn3)CO2)cc1	 21
Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@@H](Cc3ccccc3)CO2)cc1	 71
Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@H](CO2)c2ccccc2)cc1	 66
Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@H](CO2)c2cccnc2)cc1	 56
Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@H](CN2)c2ccccc2)cc1	 38
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](CN2)c2ccccc2)cc1	 15
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](CO2)c2ccccc2)cc1	 33
Nc1ccccc1NC(=O)c1ccc(CNC2=NC[C@H](O2)c2ccccc2)cc1	 11
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](Cc3c[nH]cn3)CO2)cc1	 18
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](CO2)c2ccccc2)cc1	 40
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(n2)-c2cccnc2)cc1	 45
Nc1ccccc1NC(=O)c1ccc(CNC2=NC(CO2)c2ccc(F)cc2)cc1	 34
Nc1ccccc1NC(=O)c1ccc(CNC2=NC(CO2)c2cccc(F)c2)cc1	 24
Nc1ccccc1NC(=O)c1ccc(CNC2=NC(CO2)c2ccc(cc2)C(F)(F)F)cc1	 34
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](CO2)c2ccc(O)cc2)cc1	 18
Nc1ccccc1NC(=O)c1ccc(CNC2=NC(CO2)(c2ccccc2)c2ccccc2)cc1	 55
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H]([C@@H](O2)c2ccccc2)c2ccccc2)cc1	 120
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H]([C@@H](O2)c2ccccc2)c2ccccc2)cc1	 6.0
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](Cc3ccccc3)CO2)cc1	 41
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](CO2)c2cccnc2)cc1	 31
ONC(=O)c1cccc(c1)C(=O)N\N=C\c1ccccc1	 18000
ONC(=O)CCCCCCC(=O)NN=Cc1ccc(OCC#C)cc1	 3.1
ONC(=O)c1cccc(c1)C(=O)N\N=C\c1ccc(OCC#C)cc1	 6200
