CC(=O)C=C1[C@H]2SC(C)(C)[C@@H](N2C1=O)C([O-])=O	 5415
CC(C)(C)OC(=O)\C=C1/[C@@H]2N([C@@H](C([O-])=O)C(C)(C)S2(=O)=O)C1=O	 4090
CC(=O)OCC1=C(N2[C@@H](C(=C)C2=O)S(=O)(=O)C1)C([O-])=O	 25
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 4000
CC1(C)[C@@H](N2[C@@H](\C(=C/C([O-])=O)C2=O)S1(=O)=O)C([O-])=O	 45
COC(=O)\C=C1/[C@@H]2N([C@@H](C([O-])=O)C(C)(C)S2(=O)=O)C1=O	 154
CC(=O)OCC1=C(N2[C@@H](C(=C=C)C2=O)S(=O)(=O)C1)C([O-])=O	 260
CC(=O)OCC1=C(N2[C@@H](\C(=C/C(=O)OC(C)(C)C)C2=O)S(=O)(=O)C1)C([O-])=O	 7800
CC1(C)S[C@H]2N([C@H]1C([O-])=O)C(=O)\C2=C\C([O-])=O	 13900
CC1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 1000
OC\C=C1/O[C@@H]2CC(=O)N2[C@H]1C(O)=O	 100000
C[C@@H](O)[C@@H]1[C@@H]2N(C1=O)C(C([O-])=O)=C(C(C)(C)C)S2(=O)=O	 4
C[C@@H](O)[C@@H]1[C@H]2SC(=C(N2C1=O)C([O-])=O)C(C)(C)C	 300
C[C@@H](O)[C@@H]1[C@@H]2N(C1=O)C(C([O-])=O)=C(S2=O)C(C)(C)C	 300
COC1=C(N2C([C@@H]([C@@H](C)O)C2=O)[C@H]1C)C([O-])=O	 2100
COC1=C(N2[C@H](C1)[C@@H]([C@@H](C)O)C2=O)C([O-])=O	 510
COC1=C(N2C([C@@H]([C@@H](C)O)C2=O)[C@@H]1C)C([O-])=O	 82
C[C@]1(Cn2ccnn2)[C@@H](C2C(CC2=O)S1(=O)=O)C([O-])=O	 5400
CC(=O)OCC1=C(N2[C@@H](\C(=C/c3ccccc3)C2=O)S(=O)(=O)C1)C([O-])=O	 6800
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O[Na]	 4000
CC(=O)OCC1=C(N2[C@H](SC1)\C(=C/C=O)C2=O)C([O-])=O	 8200
CC(=O)OCC1=C(N2[C@@H](C(=C=CC(C)(C)C)C2=O)S(=O)(=O)C1)C([O-])=O	 130
CC(=O)OCC1=C(N2[C@H](SC1)\C(=C/C(=O)OC(C)(C)C)C2=O)C([O-])=O	 2500
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O[Na]	 943
CC(=O)OCC1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 25
CC(=O)OCC1=C(N2[C@@H](\C(=C/c3ccccc3)C2=O)S(=O)(=O)C1)C([O-])=O	 6250
CC(=O)OCC1=C(N2[C@H](SC1)\C(=C/C=O)C2=O)C([O-])=O	 16500
CC(=O)OCC1=C(N2[C@@H](C(=C=CC(C)(C)C)C2=O)S(=O)(=O)C1)C([O-])=O	 260
CC(=O)OCC1=C(N2[C@@H](\C(=C/C(=O)OC(C)(C)C)C2=O)S(=O)(=O)C1)C([O-])=O	 7800
CC(=O)OCC1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 25
CC(=O)OCC1=C(N2[C@@H](\C(=C/C(=O)OC(C)(C)C)C2=O)S(=O)(=O)C1)C([O-])=O	 5900
CON(C)C(=O)\C=C/[C@@]1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 72000
C[C@]1(\C=C/C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 700
C[C@]1(C=CCO)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 48000
C[C@]1(\C=C\C(N)=O)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 2300
C[C@]1(C=CCO)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 7600
C[C@]1(\C=C/C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 7500
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 1900
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 830
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 560
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 420
C[C@]1(\C=C\C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 3400
C[C@]1(\C=C\C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 1500
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 560
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 240
C[C@]1(\C=C\C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 210
C[C@]1(\C=C/C(N)=O)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 81000
CC(=O)C=C[C@@]1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 3000
C[C@]1(\C=C\c2nnco2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 5200
C[C@]1(\C=C/Cl)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 1700
C[C@]1(\C=C\C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 380
C[C@]1(\C=C\C(N)=O)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 4900
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 150
C[C@]1(\C=C/Cl)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 1100
C[C@]1(\C=C/C(N)=O)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 2400
C[C@]1(\C=C\c2nnco2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 11000
CON(C)C(=O)\C=C/[C@@]1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 5800
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 85000
C[C@]1(\C=C\COC(N)=O)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 10000
C[C@]1(\C=C\COC(N)=O)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 480
C[C@]1(\C=C\C#N)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C([O-])=O	 410
CC(=O)C=C[C@@]1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 150
NC(=O)c1ccc(NC(=O)N2CCC3C2C(=O)N3OS([O-])(=O)=O)cc1	 12
CC(C)(C)OC(=O)N1CCC2C1C(=O)N2OS([O-])(=O)=O	 20
CC(C)(C)OC(=O)N1CCC2C1C(=O)N2OS([O-])(=O)=O	 165
NC(=O)c1ccc(NC(=O)N2CCC3C2C(=O)N3OS([O-])(=O)=O)cc1	 26
NC(=O)c1ccc(NC(=O)N2CC[C@@H]3C2C(=O)N3S(O)(=O)=O)cc1	 9000000
NC(=O)c1ccc(NC(=O)N2CC[C@@H]3C2C(=O)N3S(O)(=O)=O)cc1	 217
CC(C)(C)OC(=O)N1CCC2C1C(=O)N2OCC(=O)OCc1ccccc1	 1000000
CC(C)(C)OC(=O)N1CCC2C1C(=O)N2OCC(=O)OCc1ccccc1	 26000
CC(C)(C)OC(=O)N1CC[C@@H]2C1C(=O)N2S(O)(=O)=O	 1500
[O-]C(=O)C1=C(F)CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1	 11
NC(=O)\C=C\C1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 22
Oc1ccc(NC(=O)\C=C\C2=C(N3[C@@H](\C(=C/c4ccccn4)C3=O)S(=O)(=O)C2)C([O-])=O)cc1	 35
[O-]C(=O)C1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 32
NCCCNC(=O)\C=C\C1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 4200
NC(=N)NCCNC(=O)C=CC1=C(N2[C@@H](C(=Cc3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 5.5
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)S(=O)(=O)c1ccccc1	 174
CN1CCN(CC1)C(=O)\C=C\C1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 6340
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)\C=C\C(=O)NC1CC1	 824.0
[O-]C(=O)C1=C(Cl)CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1	 3
[O-]C(=O)C1=C(I)CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1	 4.7
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)\C=C\C(=O)NCc1ccccc1	 110
CS(=O)(=O)C1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 90.7
ONC(=O)\C=C\C1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 128
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)\C=C\C(=O)NCC(F)(F)F	 1180
NNC(=O)\C=C\C1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 1100
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)Sc1ccccc1	 21.7
[O-]C(=O)C1=CCS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1	 116
OCCNC(=O)\C=C\C1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 212
[O-]C(=O)C1=C(Br)CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1	 2.9
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)\C=C\C(=O)Nc1c(F)c(F)c(F)c(F)c1F	 127
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 101600
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)c1ccccc1	 38
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)c1cccs1	 40.3
[O-]C(=O)CNC(=O)\C=C\C1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 310
CSC1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 59.0
CC(C)(C)[Si](C)(C)O[C@@H]1C[C@]11[C@@H]2N([C@@H](C(O)=O)C(C)(C)S2(=O)=O)C1=O	 400
CC1(C)[C@@H](N2[C@@H]([C@@]3(C[C@@H]3OC3CCCCC3)C2=O)S1(=O)=O)C(O)=O	 510
CC(C)(C)[Si](C)(C)O[C@H]1C[C@@]11[C@@H]2N([C@@H](C(O)=O)C(C)(C)S2(=O)=O)C1=O	 20
CC(C)(C)[Si](C)(C)O[C@H]1C[C@]11[C@@H]2N([C@@H](C(O)=O)C(C)(C)S2(=O)=O)C1=O	 17000
CC(C)(C)[Si](C)(C)O[C@@H]1C[C@]11[C@@H]2N([C@@H](C(O)=O)C(C)(C)S2(=O)=O)C1=O	 12000
CC1(C)[C@@H](N2[C@@H]([C@]3(C[C@@H]3OC3CCCCC3)C2=O)S1(=O)=O)C(O)=O	 1700
CC1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 1400
CC(C)(C)[Si](C)(C)O[C@H]1C[C@]11[C@@H]2N([C@@H](C(O)=O)C(C)(C)S2(=O)=O)C1=O	 4100
CC1(C)[C@@H](N2[C@@H]([C@]3(C[C@@H]3OC3CCCCC3)C2=O)S1(=O)=O)C(O)=O	 3200
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 48000
CC1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 66000
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 100
CC1(C)[C@@H](N2[C@@H]([C@@]3(C[C@@H]3OC3CCCCC3)C2=O)S1(=O)=O)C(O)=O	 30
CC(C)(C)[Si](C)(C)O[C@H]1C[C@@]11[C@@H]2N([C@@H](C(O)=O)C(C)(C)S2(=O)=O)C1=O	 650
Cc1ccc2c(c1)sc1nc(\C=C3/[C@H]4SC=C(N4C3=O)C(=O)O[Na])cn21	 1
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O[Na]	 84000
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cn2c3CCCc3sc2n1	 2
COc1ccc2c(c1)sc1nc(\C=C3/[C@H]4SC=C(N4C3=O)C(=O)O[Na])cn21	 2
Cc1cccc2sc3nc(\C=C4/[C@H]5SC=C(N5C4=O)C(=O)O[Na])cn3c12	 2
Fc1ccc2c(c1)sc1nc(\C=C3/[C@H]4SC=C(N4C3=O)C(=O)O[Na])cn21	 2
[Na]OC(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cn2c(n1)sc1ccccc21	 1
[Na]OC(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cn2c(n1)sc1cc(Cl)ccc21	 3
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C/c1cn2CCNCc2n1	 6
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cc2CN(Cc3cccnc3)CCc2s1	 18
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cc2CSCCn2n1	 1
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cc2CNCCn2n1	 3
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cc2CCCCn2n1	 3
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cc2CN(CCc2s1)c1cc2COCCc2s1	 4
COc1ccc(CN2CCc3sc(\C=C4/[C@H]5SC=C(N5C4=O)C([O-])=O)cc3C2)cc1	 15
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cc2OCCCn2n1	 5
CN1CCn2cc(\C=C3/[C@H]4SC=C(N4C3=O)C([O-])=O)nc2C1	 6
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cc2COCCn2n1	 6
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C/c1cn2CCOCc2n1	 5
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cn2CCSCc2n1	 2
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C\c1cc2CS(=O)(=O)CCn2n1	 2
[O-]C(=O)C1=CS[C@H]2N1C(=O)\C2=C/c1cn2CCSCc2n1	 420
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 84000
OB(O)CNS(=O)(=O)c1cc2c(Cl)ccc(Cl)c2s1	 620
CC1(C)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 21100
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(O)=O	 1300
NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(O)(=O)=O	 100
CO\N=C(/C(=O)NCP(O)(=O)Oc1ccc(C#N)c(F)c1)c1cnc(N)s1	 800
CO\N=C(/C(=O)NCP(O)(=O)Oc1ccc(C#N)c(F)c1)c1cnc(NC(=O)C(Cl)(Cl)Cl)s1	 340
CO\N=C(/C(=O)NCP(O)(=O)Oc1ccc(C#N)c(F)c1)c1cnc(NC(=O)C(Cl)(Cl)Cl)s1	 710
CON=C(C(=O)NCP(O)(=O)Oc1ccc(C#N)c(F)c1)c1cccs1	 39
CO\N=C(/C(=O)NCP(O)(=O)Oc1ccc(C#N)c(F)c1)c1cccs1	 100
CO\N=C(\C(=O)NCP(O)(=O)Oc1ccc(C#N)c(F)c1)c1cccs1	 32
OP(=O)(CNC(=O)C(N=O)c1cccs1)Oc1ccc(C#N)c(F)c1	 100
CO\N=C(/C(=O)NCP(O)(O)=O)c1cccs1	 21000
[O-]P(=O)(CNC(=O)C(=N/OCCC[n+]1ccccc1)\c1cccs1)Oc1ccc(C#N)c(F)c1	 87
[O-]P(=O)(CNC(=O)C(=N/OCCC[n+]1ccccc1)\c1cccs1)Oc1ccc(C#N)c(F)c1	 170
