Cc1cc(C)cc(CN=C(N)c2ccc(cc2)C(F)(F)F)c1	 3.9
NC(=NCc1cccc(c1)C(F)(F)F)c1ccc(cc1)C(F)(F)F	 700
COc1ccccc1CN=C(N)C=Cc1ccccc1	 0.700000
NC(=NCc1ccccc1OC(F)(F)F)c1ccc(Cl)c(Cl)c1	 12
NC(=NCc1cccc(Cl)c1)c1ccc(Cl)c(Cl)c1	 16
NC(=NCc1ccccc1)c1ccc(cc1)C(F)(F)F	 480
NC(=NCc1cccc(Cl)c1)c1ccc(F)cc1	 600
COc1ccccc1CN=C(N)c1ccc(OC(F)(F)F)cc1	 5.7
CS(=O)(=O)c1ccc(cc1)C(N)=NCc1ccccc1	 3500
NC(=NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1	 72
NC(=NCc1cccc(Cl)c1)c1cccc(Cl)c1	 800
COc1ccc(CN=C(N)c2ccc(OC(F)(F)F)cc2)cc1	 1100
N=C(NCc1ccccc1)C=Cc1ccccc1	 9
NC(=NCc1cc(Cl)cc(Cl)c1)c1ccc(OC(F)(F)F)cc1	 0.6
NC(=NCc1ccccc1)c1ccc(OC(F)(F)F)cc1	 120
NC(=NCc1ccccc1)c1ccc(Cl)cc1	 970
COc1cccc(CN=C(N)c2ccc(OC(F)(F)F)cc2)c1	 23
NC(=NCc1cccc(Cl)c1)c1ccc(Cl)cc1	 63
NC(=NCc1ccccc1)c1ccc(cc1)-c1ccccc1	 1800
NC(=NCc1cccc(Cl)c1)c1ccccc1Cl	 3900
Cc1cc(C)cc(CN=C(N)c2ccc(OC(F)(F)F)cc2)c1	 1.2
NC(=NCc1ccccc1Cl)c1ccc(cc1)C(F)(F)F	 56
NC(=NCc1cccc(Cl)c1)c1cccc(F)c1	 2000
NC(=NCc1cccc(Cl)c1)c1ccccc1	 4200
NC(=NCc1cccc(Cl)c1)c1ccc(cc1)C(F)(F)F	 20
O=C(OCc1ccccc1)N1CCC(CNc2cnccn2)CC1	 14
O=C(OCc1ccccc1)N1CCC(CNc2ccncn2)CC1	 75
O=C(OCc1ccccc1)N1CCC(CNc2cccnc2)CC1	 180
Cc1ccc(CC(=O)N2CCC(CCNc3ncccn3)CC2)cc1	 3180
Fc1ccccc1COC(=O)N1CCC(CNc2ncccn2)CC1	 18
CCc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1	 3.7
Cc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1	 3.4
Fc1cccc(COC(=O)N2CCC(CNc3ncccn3)CC2)c1	 150
C(CN1CCC(CNc2ncccn2)CC1)Cc1ccccc1	 266
CC(C)c1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1	 7.8
Cc1ccc(COC(=O)N2CCC(COc3ncccn3)CC2)cc1	 7400
C(Cc1ccc(OCc2ccccc2)cc1)Nc1ccncc1	 93
O=C(OCc1ccccc1)N1CCC(Cc2nc3ccccc3[nH]2)CC1	 220
CN(CC1CCN(CC1)C(=O)OCc1ccc(C)cc1)c1ncccn1	 2100
COc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1	 460
O=C(OCc1ccccc1)N1CCC(CNc2ccncc2)CC1	 10.6
Cc1cccc(COC(=O)N2CCC(CNc3ncccn3)CC2)c1	 206
Cc1ccccc1COC(=O)N1CCC(CNc2ncccn2)CC1	 227
O=C(NCc1ccccc1)N1CCC(CNc2ncccn2)CC1	 1170
O=C(OCc1ccccc1)N1CCC(CNc2nncs2)CC1	 190
CC(C)(C)c1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1	 720
O=C(OC1Cc2ccccc2C1)N1CCC(CNc2ncccn2)CC1	 23
Fc1ccc(COC(=O)N2CCC(CNc3ncccn3)CC2)cc1	 18
CC(OC(=O)N1CCC(CNc2ncccn2)CC1)c1ccccc1	 540
O=C(OCc1ccc(cc1)C#C)N1CCC(CNc2ncccn2)CC1	 1250
O=C(OCCc1ccccc1)N1CCC(CNc2ncccn2)CC1	 227
O=C(OCc1ccccc1)N1CCC(CNc2ncccn2)CC1	 23
N#CN=C(NCc1ccccc1)NN1CCC(CNc2ncccn2)CC1	 3100
O=C(CCc1ccccc1)N1CCC(CNc2ncccn2)CC1	 310
O=C(OCc1ccccc1)N1CCC(CNc2nccs2)CC1	 122
O=C(OCc1ccccc1)N1CCC(CNc2ccccn2)CC1	 37
COc1ccccc1C1CNC(=N1)c1ccc(OC(F)(F)F)c(Cl)c1	 75
FC(F)(F)Oc1ccc(cc1Cl)C1=NC(CN1)c1cccc(Cl)c1	 66
FC(F)(F)Oc1ccc(cc1)C1=NC(CN1)c1cccc(Cl)c1	 296
COc1ccccc1CN1Cc2cc(OC(F)(F)F)ccc2C1=N	 3.6
FC(F)(F)Oc1ccc(cc1Cl)C1=NC(CN1)c1ccccc1OC(F)(F)F	 505
OC1CNC(=NC1c1ccccc1)c1ccc(OC(F)(F)F)cc1	 7350
FC(F)(F)Oc1ccc(cc1Cl)C1=NC(CN1)c1cc(Cl)cc(Cl)c1	 223
FC(F)(F)Oc1ccc2C(=N)N(Cc3cccc(Cl)c3)Cc2c1	 8
FC(F)(F)Oc1ccc2C(=N)N(Cc3cccc4ccoc34)Cc2c1	 2.2
Cc1cc(C)cc(CN2Cc3cc(OC(F)(F)F)ccc3C2=N)c1	 2
FC(F)(F)Oc1ccc(cc1)C1=NCCCC(N1)c1ccccc1	 4197
FC(F)(F)Oc1ccc(cc1Cl)C1=NC(CN1)c1ccccc1C(F)(F)F	 353
NC(=NCc1ccccc1C(F)(F)F)c1ccc(OC(F)(F)F)cc1	 72
