NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O	 520
NC(=N)NCCCCC(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCc1ccc2ccccc2c1	 58000
CC(=O)N[C@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(N)=O	 86000
NC(=N)NCCC[C@H]1NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=N)NC1=O	 44000
NC(=N)NCCC[C@H]1NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=N)NC1=O	 60000
NC(=N)NCCC[C@H]1CS[C@H]2CN(CCc3ccc4ccccc4c3)C(=O)[C@H](CCCNC(N)=N)N2C1=O	 80000
NC(=N)NCCC[C@@H]1CS[C@@H]2CN(CCc3ccc4ccccc4c3)C(=O)[C@H](CCCNC(N)=N)N2C1=O	 64000
NC(=N)NCCC[C@@H]1NC(=O)[C@@H](CCCNC(N)=N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O	 525
NC(=N)NCCCCC(=O)N[C@@H](CCCNC(N)=N)C(=O)NCCc1ccc2ccccc2c1	 57544
CC(=O)N[C@H](CCCNC(N)=N)C(=O)N[C@@H](CCCNC(N)=N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(N)=O	 85114
NC(=N)NCCC[C@H]1NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=N)NC1=O	 43652
NC(=N)NCCC[C@H]1NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(N)=N)NC1=O	 60256
NC(=N)NCCC[C@H]1CS[C@H]2CN(CCc3ccc4ccccc4c3)C(=O)[C@H](CCCNC(N)=N)N2C1=O	 79433
NC(=N)NCCC[C@@H]1CS[C@@H]2CN(CCc3ccc4ccccc4c3)C(=O)[C@H](CCCNC(N)=N)N2C1=O	 63096
C(N1CCC(CC1)c1[nH]ncc1Cc1ccccc1)c1ccncc1	 70000
C(N1CCC(CC1)c1[nH]ncc1Cc1ccccc1)c1ccncc1	 52000
C(Nc1ccccn1)c1ccc(CNc2ccccn2)cc1	 0.3
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1	 88
Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O	 7.9
NC(=O)NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O	 2900
NC(N)=NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(cc2)N=C(N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O	 680
NC(N)=NCCC[C@@H]1NC(=O)[C@H](Cc2ccc(N)cc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O	 15000
NC(N)=NCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O	 7200
NCCC[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O	 660
NC(N)=NCCC[C@@H]1NC(=O)C2(CCN(CC2)C(N)=N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O	 260
NC(N)=NCCC[C@@H]1NC(=O)C2(CCNCC2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O	 560
NC(N)=NCCC[C@@H]1NC(=O)C2(CCCCC2)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O	 5400
C[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O	 19000
C[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O	 19000
CC1(C)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCN=C(N)N)NC1=O	 3600
NC(N)=NCCC[C@@H]1NC(=O)CNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O	 36000
NC(N)=NCCC[C@@H]1NC(=O)[C@@H](CCCN=C(N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O	 780
