OC1C=COC(C1O)c1ccccc1	 83000000
C[C@H]1OC=C[C@@H](O)[C@H]1O	 23000000
CC1OC=CC(O)C1C(C)=O	 90000
C[C@H]1OC=C[C@@H](O)[C@H]1O	 23000000
NCC(O)C(=O)C(=O)C(N)CO	 11000
C[C@@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1S	 42000
CC1CNC[C@H](O)C1O	 8400
CC1OC(SCNC(C)=O)C(O)C(O)C1O	 5600
CC1OC(SCN)C(O)C(O)C1O	 5900
CC1OC(SCN)C(O)C(O)C1O	 6800
CC1OC(SCNC(C)=O)C(O)C(O)C1O	 4600
CC1C(O)C(O)C(O)C(CO)N1CC=O	 8
CC1C(O)C(O)C(O)C(CO)N1CC=O	 11
CC1NC(CO)(CNC(=O)[C@@H](N)CO)C(O)C(O)C1O	 30
CC1NC(CO)(CNC(=O)[C@@H](N)CO)C(O)C(O)C1O	 47
COC(=O)c1cc(oc1C)C1NCC(O)C1O	 13800
CC(C)NC(=O)c1cc(oc1C)C1NCC(O)C1O	 3000
COC(=O)c1cc(oc1C)C1NCC(O)C1O	 6500
CC(C)OC(=O)c1cc(oc1C)C1NCC(O)C1O	 4900
CCN(CC)C(=O)c1cc(oc1C)C1NCC(O)C1O	 9100
CCOC(=O)c1cc(oc1C)C1NCC(O)C1O	 9000
CCN(CC)C(=O)c1cc(oc1C)C1NCC(O)C1O	 20100
CCOC(=O)c1cc(oc1C)C1NCC(O)C1O	 15000
CCNC(=O)c1cc(oc1C)C1NCC(O)C1O	 4800
CC1NC[C@@H](O)[C@H](O)C1O	 6
CC1SC(O[C@H]2C(OCC=C)OC(CO)C(O)C2O)C(O)[C@H](O)C1O	 30000
CCOC(=O)c1cc(oc1C)[C@H]1NC[C@@H](O)[C@H]1O	 15000
CCOC(=O)c1cc(oc1C)[C@H]1NC[C@@H](O)[C@H]1O	 9000
CC(C)NC(=O)c1cc(oc1C)[C@@H]1NC[C@@H](O)[C@H]1O	 3000
CCN(CC)C(=O)c1cc(oc1C)[C@H]1NC[C@@H](O)[C@H]1O	 9100
CCN(CC)C(=O)c1cc(oc1C)[C@H]1NC[C@@H](O)[C@H]1O	 20100
CC(C)NC(=O)c1cc(oc1C)[C@@H]1NC[C@@H](O)[C@H]1O	 5300
CCCCCCCCNC1CC(C)C(O)C(O)C1O	 16
CCCCCCCNC1CC(C)C(O)C(O)C1O	 48
C[C@@H]1C[C@@H](N)[C@@H](O)[C@H](O)[C@@H]1O	 1000
CCNC1CC(C)C(O)C(O)C1O	 180
CC1CC(NCCc2ccccc2)C(O)C(O)C1O	 32
CC1=CC(N)C(O)C(O)C1O	 12000
C[C@@H]1C[C@H](N)[C@@H](O)[C@H](O)[C@@H]1O	 200
CC1CC(O)(CN)C(O)C(O)C1O	 3000
C[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	 6.2
O[C@@H]1O[C@@H](CS)[C@@H](O)[C@@H](O)[C@@H]1O	 42000
CC1OC(SCN)C(O)C(O)C1O	 6100
CC1NC(CO)[C@@H](O)[C@@H](O)[C@@H]1O	 5.8
CC1OC(SCNC(C)=O)C(O)C(O)C1O	 3900
CC1C(O)C(O)C(O)C(CO)N1CC=O	 1.5
CC1NC(CO)(CNC(=O)[C@@H](N)CO)C(O)C(O)C1O	 19
CC1=CC(N)C(O)C(O)C1O	 450000
CC1CC(O)(CN)C(O)C(O)C1O	 2800.0
C[C@@H]1NC[C@@H](O)[C@H](O)[C@@H]1O	 10
C[C@H]1[C@@H](O)[C@@H](O)[C@H](O)CN1CCCCCCNS(=O)(=O)c1cccc2c(cccc12)N(C)C	 500
C[C@@H]1NC[C@@H](O)[C@H](O)C1(F)F	 250000
O[C@@H]1CN(Cc2ccccc2)C[C@@H](O)[C@@H](O)[C@@H]1O	 23400
CSC1SC(C)C(O)C(O)C1O	 2300000
CC1SC(OP([O-])(=O)OCc2ccccc2)C(O)C(O)C1O	 33000
