OC(=O)c1cc2nc3ccccc3c(=O)n2[nH]1	 2.53e+5
Cc1ccc2nc3cc([nH]n3c(=O)c2c1)C(O)=O	 2.44e+5
OC(=O)c1cc2nc3ccc(Cl)cc3c(=O)n2[nH]1	 1.7e+4
OC(=O)c1cc2nc3ccc(F)cc3c(=O)n2[nH]1	 1.03e+5
OC(=O)c1cc2nc3ccc(Br)cc3c(=O)n2[nH]1	 6.2e+3
OC(=O)c1cc2nc3ccc(I)cc3c(=O)n2[nH]1	 5.1e+3
CSc1ccc2nc3cc([nH]n3c(=O)c2c1)C(O)=O	 1.3e+4
CS(=O)c1ccc2nc3cc([nH]n3c(=O)c2c1)C(O)=O	 1.66e+5
CS(=O)(=O)c1ccc2nc3cc([nH]n3c(=O)c2c1)C(O)=O	 9.2e+4
CC(C)Sc1ccc2nc3cc([nH]n3c(=O)c2c1)C(O)=O	 1.4e+4
CN(C)c1ccc2nc3cc([nH]n3c(=O)c2c1)C(O)=O	 4.9e+4
Cn1c2cc(nn2c(=O)c2cc(Cl)ccc12)C(O)=O	 1.60e+5
Cc1ccc2c(c1)nc1cc([nH]n1c2=O)C(O)=O	 1.5e+4
OC(=O)c1cc2nc3cc(ccc3c(=O)n2[nH]1)C(F)(F)F	 5.4e+4
Nc1ccc2c(c1)nc1cc([nH]n1c2=O)C(O)=O	 1.21e+5
OC(=O)c1cc2nc3cc(Br)ccc3c(=O)n2[nH]1	 1.24e+5
OC(=O)c1cc2nc3cc(Cl)ccc3c(=O)n2[nH]1	 4.9e+4
Cc1c([nH]n2c1nc1cc(Cl)ccc1c2=O)C(O)=O	 1.06e+5
OC(=O)c1cc2nc3ccc(Br)cc3c(=O)n2[nH]1	 2.2e+4
OC(=O)c1cc2nc3ccc(I)cc3c(=O)n2[nH]1	 1.1e+4
CSc1ccc2nc3cc([nH]n3c(=O)c2c1)C(O)=O	 8.8e+3
CC(C)Sc1ccc2nc3cc([nH]n3c(=O)c2c1)C(O)=O	 5.0e+3
CN(C)c1ccc2nc3cc([nH]n3c(=O)c2c1)C(O)=O	 7.1e+3
OC(=O)c1cc2nc3cc(ccc3c(=O)n2[nH]1)C(F)(F)F	 2.00e+5
OC(=O)c1cc2nc3cc(Cl)ccc3c(=O)n2[nH]1	 9.3e+4
