Cc1o[nH]c(=O)c1CC(N)C(O)=O	 40
NS(=O)(=O)c1cccc2c1c(cc1[n-]c(=[OH+])c(=O)[n-]c21)[N+]([O-])=O	 60
ON(O)c1cc2=NC(=O)C(=O)N=c2cc1-n1ccnc1	 84
NC(CCC([O-])=O)C([O-])=O	 118
Cc1o[nH]c(=O)c1CC(N)C(O)=O	 17
[O-][N+](=O)c1cc2[n-]c(=[OH+])c(=O)[n-]c2cc1C#N	 470
[O-][N+](=O)c1cc2=NC(=O)C(=O)N=c2cc1[N+]([O-])=O	 501
C[C@H](\C=C\C=C(/C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O)C(O)=O	 3540
N[C@@H](Cn1cc(F)c(=O)[nH]c1=O)C(O)=O	 18
N[C@@H](CCC(O)=O)C(O)=O	 336
Cc1o[nH]c(=O)c1C[C@H](N)C(O)=O	 14
CC(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 5780
NS(=O)(=O)c1cccc2c1c(cc1[n-]c(=[OH+])c(=O)[n-]c21)[N+]([O-])=O	 122
CN(C)S(=O)(=O)c1cc2[c-](N=O)c(=O)[nH]c2c2C[NH+](C)Cc12	 782
ON(O)c1cc2=NC(=O)C(=O)N=c2cc1-n1ccnc1	 407
CCN(CC)Cc1cccc(\C=C\c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1	 25
CC1NC(CS1)\C=C\c1nc2ccccc2c(=O)n1-c1cccnc1C	 57
Fc1ccc2nc(\C=C\c3cccc(n3)C#N)n(-c3ccccc3Cl)c(=O)c2c1	 3
C[C@H](\C=C\C=C(/C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O)C(O)=O	 927
C[C@H](\C=C\C=C(/C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O)C(O)=O	 1.5
CN[C@H]1[C@H]2O[C@](C[C@H](N)C(O)=O)(C[C@H]2OC[C@H]1O)C(O)=O	 153
CN[C@H]1[C@H]2O[C@](C[C@H](N)C(O)=O)(C[C@H]2OC[C@H]1O)C(O)=O	 26
N[C@@H](CCC(O)=O)C(O)=O	 62
N[C@@H](CCC(O)=O)C(O)=O	 62
N[C@@H](CCC(O)=O)C(O)=O	 89
CC(=C)[C@H]1CN[C@@H]([C@H]1CC(O)=O)C(O)=O	 1.8
CNC(CC(O)=O)C(O)=O	 3900
CC(C)(C)c1o[nH]c(=O)c1C[C@@H](N)C(O)=O	 1800
CC(C)(C)c1s[n-]c(=O)c1CC([NH3+])C(O)=O	 570
CC(C)(C)c1s[n-]c(=O)c1CC([NH3+])C(O)=O	 270
N[C@]1(CC[C@H](CC(O)=O)C1)C(O)=O	 8690
N[C@]1(CN[C@H](C1)C(O)=O)C(O)=O	 2730
N[C@@H](C1[C@H]([C@@H]1C(O)=O)C(O)=O)C(O)=O	 61
N[C@@H]([C@H]1C[C@H]1C(O)=O)C(O)=O	 334
NC(CCC([O-])=O)C([O-])=O	 90
N[C@@H](C[C@@H](CCCC(c1ccccc1)c1ccccc1)C(O)=O)C(O)=O	 2010
NC(Cn1cnc2c1[nH]c(=O)[nH]c2=O)(C1CC1C(O)=O)C(O)=O	 0.8
N[C@]1(CO[C@H]2[C@@H]([C@@H]12)C(O)=O)C(O)=O	 6.5
N[C@H](Cc1conc1C(O)=O)C(O)=O	 9400
Cc1onc(C(O)=O)c1C[C@H](N)C(O)=O	 25
N[C@@H](Cc1conc1C(O)=O)C(O)=O	 39
Cc1onc(C(O)=O)c1CC(N)C(O)=O	 20
Cc1o[nH]c(=O)c1CC(N)C(O)=O	 40
N[C@@H](Cc1conc1C(O)=O)C(O)=O	 100
C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccccc1)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](CCCCN)C(N)=O	 270
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1	 1000
COc1ccc(cc1)C(CN(C)C)C1(O)CCCCC1	 1000
CNCCC(Oc1ccccc1C)c1ccccc1	 1000
