CC(C)(N)C(=O)N[C@H](CCCc1ccccc1)C(=O)N1CCC2(C[C@H](CC(O)=O)c3ccccc23)CC1	 2.3
CCOC(=O)[C@@H]1CC2(CCN(CC2)C(=O)[C@@H](COCc2ccccc2)NC(=O)C(C)(C)N)c2ccccc12	 6.6
CCOC(=O)CCC1CC2(CCN(CC2)C(=O)[C@@H](CCCc2ccccc2)NC(=O)C(C)(C)N)c2ccccc12	 1.3
CC(C)(N)C(=O)N[C@H](CCCc1ccccc1)C(=O)N1CCC2(C[C@H](C(O)=O)c3ccccc23)CC1	 2.1
CC(C)(N)C(=O)N[C@@H](CCCc1ccccc1)C(=O)N1CCC2(CCc3ccccc23)CC1	 10
CC(C)(N)C(=O)N[C@H](CCCc1ccccc1)C(=O)N1CCC2(C[C@@H](C(O)=O)c3ccccc23)CC1	 2.5
CCOC(=O)[C@@H]1CC2(CCN(CC2)C(=O)[C@@H](CCCc2ccccc2)NC(=O)C(C)(C)N)c2ccccc12	 2
CC(C)(N)C(=O)N[C@H](CCCc1ccccc1)C(=O)N1CCC2(CC(CCC(O)=O)c3ccccc23)CC1	 2.5
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CN(c3ccccc23)S(C)(=O)=O)CC1	 1.5
CCOC(=O)C[C@@H]1CC2(CCN(CC2)C(=O)[C@@H](CCCc2ccccc2)NC(=O)C(C)(C)N)c2ccccc12	 0.8
CCOC(=O)[C@H]1CC2(CCN(CC2)C(=O)[C@@H](COCc2ccccc2)NC(=O)C(C)(C)N)c2ccccc12	 2.9
CCOC(=O)[C@H]1CC2(CCN(CC2)C(=O)[C@@H](CCCc2ccccc2)NC(=O)C(C)(C)N)c2ccccc12	 1
C[C@@H](O)CNC(C)(C)CC(=O)N[C@@H]1CCc2ccccc2N(Cc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)C1=O	 3
CC(C)(N)C(=O)N[C@H](CCCc1ccccc1)C(=O)N1CCC2(C[C@@H](CC(O)=O)c3ccccc23)CC1	 1.9
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC2(CCc3ccccc23)CC1	 14
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(CCc3ccccc23)CC1	 17
CC(C)(N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCC2(C[C@@H](CC(O)=O)c3ccccc23)CC1	 5.8
CCOC(=O)C[C@H]1CC2(CCN(CC2)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c2ccccc12	 28
CCOC(=O)C[C@@H]1CC2(CCN(CC2)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c2ccccc12	 7
CCOC(=O)[C@H]1CC2(CCN(CC2)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c2ccccc12	 6
CC(C)(N)C(=O)N[C@H](COCc1ccccc1)C(=O)N1CCC2(C[C@H](C(O)=O)c3ccccc23)CC1	 4.4
CC(C)(N)CC(=O)N[C@@H]1CCc2ccccc2N(Cc2ccc(cc2)-c2ccccc2-c2nnn[nH]2)C1=O	 60
CCOC(=O)[C@@H]1CC2(CCN(CC2)C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c2ccccc12	 8.3
CCOC(=O)C[C@H]1CC2(CCN(CC2)C(=O)[C@@H](CCCc2ccccc2)NC(=O)C(C)(C)N)c2ccccc12	 1
