Cc1ccc(cc1)S(=O)(=O)N1C2CCC(CC2)C1C(=O)N[C@@H](Cc1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1)C(O)=O	 1600
OC(=O)[C@H](Cc1ccc(NC(=O)c2cc(Cl)nc(Cl)c2)cc1)NC(=O)C1C2CCC(CC2)N1S(=O)(=O)c1ccccc1C(F)(F)F	 18
OC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]1C2CCC(CC2)N1S(=O)(=O)c1ccccc1	 19
OC(=O)[C@H](Cc1ccc(NC(=O)c2cc(Cl)nc(Cl)c2)cc1)NC(=O)[C@@H]1C2CCC(CC2)N1S(=O)(=O)c1cccc2cccnc12	 150
OC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)[C@@H]1C2CCC(CC2)N1S(=O)(=O)c1cccs1	 30
Cc1ccc(cc1)S(=O)(=O)N1C2CCC(CC2)C1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cc(Cl)cc2Cl)cc1)C(O)=O	 51
OC(=O)[C@H](Cc1ccc(NC(=O)c2cc(Cl)nc(Cl)c2)cc1)NC(=O)[C@@H]1C2CCC(CC2)N1S(=O)(=O)c1cccs1	 5
OC(=O)[C@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)[C@H]1C2CCC(CC2)N1S(=O)(=O)c1ccccc1	 1600
Cc1ccc(cc1)S(=O)(=O)N1C2CCC(CC2)C1C(=O)N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(O)=O	 45
OC(=O)[C@H](Cc1ccc(cc1)N1C(=O)c2ccccc2C1=O)NC(=O)[C@@H]1C2CCC(CC2)N1S(=O)(=O)c1ccccc1	 26
Cc1ccc(cc1)S(=O)(=O)N1C2CCC(CC2)C1C(=O)N[C@@H](Cc1ccc(NC(=O)c2ccccc2)cc1)C(O)=O	 900
OC(=O)[C@H](Cc1ccc(NC(=O)c2cc(Cl)nc(Cl)c2)cc1)NC(=O)C1C2CCC(CC2)N1S(=O)(=O)c1cc(Cl)c(Cl)s1	 69.0
Cc1ccc(cc1)S(=O)(=O)N1C2CCC(CC2)C1C(=O)N[C@@H](Cc1ccc(NC(=O)Cc2c(Cl)cccc2Cl)cc1)C(O)=O	 1100
OC(=O)[C@H](Cc1ccc(NC(=O)c2cc(Cl)nc(Cl)c2)cc1)NC(=O)[C@@H]1C2CCC(CC2)N1S(=O)(=O)c1ccccc1	 12
OC(=O)[C@H](Cc1ccc(NC(=O)c2cc(Cl)nc(Cl)c2)cc1)NC(=O)C1C2CCC(CC2)N1S(=O)(=O)c1ccc(Cl)s1	 11
CC(=O)N1CSC[C@@H]1C(=O)N[C@@H](Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)C(O)=O	 410
OC(=O)[C@H](Cc1ccc(NC(=O)c2cc(Cl)nc(Cl)c2)cc1)NC(=O)C1C2CCC(CC2)N1S(=O)(=O)c1c(Cl)cccc1Cl	 105
COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)[C@@H]2C3CCC(CC3)N2S(=O)(=O)c2ccccc2)C(O)=O)cc1	 81.0
COc1cccc(OC)c1-c1ccc(C[C@H](NC(=O)[C@@H]2C[C@H](CN2S(=O)(=O)c2ccccc2)c2ccccc2)C(O)=O)cc1	 30
OC(=O)[C@H](Cc1ccc(NC(=O)c2ccncc2)cc1)NC(=O)[C@@H]1C2CCC(CC2)N1S(=O)(=O)c1ccccc1	 36
OC(=O)[C@H](Cc1ccc(NC(=O)c2cc(Cl)nc(Cl)c2)cc1)NC(=O)[C@@H]1C2CCC(CC2)N1S(=O)(=O)c1cccc2ccncc12	 12
