COC(=O)c1cc2c(cn1)[nH]c1ccccc21	 58
Cc1nnc2CN=C(c3ccccc3Cl)c3cc(Cl)ccc3-n12	 4
CN1c2ccc(Cl)cc2C(=NCC1=O)c1ccccc1	 23
CN1c2ccc(cc2C(=NCC1=O)c1ccccc1)C#C	 7
CN1c2ccc(cc2C(=NCC1=O)c1ccccc1F)[N+]([O-])=O	 3
Cn1c2c(ncn2c2ccc(cc2c1=O)C#C[Si](C)(C)C)C(=O)OC(C)(C)C	 58
CCOC(=O)c1ncn2c1n(C)c(=O)c1cc(ccc21)C#C[Si](C)(C)C	 5
CCOC(=O)c1ncn-2c1C1CCCN1C(=O)c1cc(ccc-21)C#C[Si](C)(C)C	 4
CCOC(=O)c1ncn-2c1[C@@H]1CCN1C(=O)c1cc(ccc-21)C#C[Si](C)(C)C	 2.6
CCOC(=O)c1ncn2c1n(C)c(=O)c1cc(ccc21)N=[N+]=[N-]	 3.8
CCOC(=O)C1=C2N(CN1)c1ccc(F)cc1C(=O)N2C	 0.5
CCOC(=O)C1=NCN2C1CN(C)C(=O)c1cc(CC)ccc21	 1.5
COc1ccc(cc1)-n1[nH]c2c(cnc3ccccc23)c1=O	 5
Clc1ccc(cc1)-n1[nH]c2c(cnc3ccccc23)c1=O	 40
O=c1n([nH]c2c1cnc1ccccc21)-c1ccccc1	 200
CCCOc1cc2c(cn1)[nH]c1ccccc21	 591
CC(C)(C)OC(=O)c1cc2c(cn1)[nH]c1ccccc21	 111
CCOC(=O)c1cc2c(cn1)[nH]c1ccccc21	 27
CCOc1cc2c(cn1)[nH]c1ccccc21	 826
COCc1c(ncc2[nH]c3ccc(OCc4ccccc4)cc3c12)C(=O)OC(C)C	 8.4
CCOC(=O)c1ncc2[nH]c3cc(OC)c(OC)cc3c2c1CC	 1
