Oc1ccc2C[C@@H]3[C@@H]4CC[C@@H](N=[N+]=[N-])[C@H]5Oc1c2[C@]45CCN3CC1CC1	 0.1
Oc1ccc2C[C@@H]3[C@@H]4CC[C@@H](N=[N+]=[N-])[C@H]5Oc1c2[C@]45CCN3CC1CC1	 0.1
Oc1ccc2C[C@@H]3[C@@H]4CC[C@@H](N=[N+]=[N-])[C@H]5Oc1c2[C@]45CCN3CC1CC1	 0.1
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	 59
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	 360
C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO	 470
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(O)=O	 12
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCCN)C(O)=O	 3.1
CC[C@]12CCN(CC3CC3)C([C@@H]1C)C(=O)c1ccc(O)cc21	 1.2
CC[C@]12CCN(CC3CC3)C([C@@H]1C)C(=O)c1ccc(O)cc21	 2.1
CC[C@]12CCN(CC3CC3)C([C@@H]1C)C(=O)c1ccc(O)cc21	 23
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 5.9
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 4.3
CN1CC[C@@]23[C@H]4Oc5c2c(C[C@@H]1[C@@H]3C=C[C@@H]4O)ccc5O	 3.1
CC1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C[C@H]1CCCO1	 4.8
CC1[C@H]2Cc3ccc(O)cc3[C@]1(C)CCN2C[C@@H]1CCCO1	 5400
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 17
Oc1ccc2C[C@H]3N(CC=C)CC[C@@]45[C@@H](Oc1c24)C(=O)CC[C@@]35O	 0.9
Oc1ccc2CC(C3CC3)N3CCC45C(Oc1c24)c1[nH]c2C4Oc6c7c(CC(C8CC8)N8CCC47C(O)(C8)Cc2c1CC5(O)C3)ccc6O	 36
Oc1ccc2CC(C3CC3)N3CCC45C(Oc1c24)c1[nH]c2C4Oc6c7c(CC(C8CC8)N8CCC47C(O)(C8)Cc2c1CC5(O)C3)ccc6O	 0.4
Oc1ccc2CC(C3CC3)N3CCC45C(Oc1c24)c1[nH]c2C4Oc6c7c(CC(C8CC8)N8CCC47C(O)(C8)Cc2c1CC5(O)C3)ccc6O	 3.1
