[O-][N+](=O)c1ccc(ONC(=O)c2cccs2)c(c1)[N+]([O-])=O	 8.6e+2
[O-][N+](=O)c1cc(cs1)C(=O)NC(=S)Nc1ccccc1Cl	 2.47e+3
FC(F)(F)c1cccc(NC(=O)C(C#N)C(=S)Nc2ccccc2Cl)c1	 1.84e+3
CC(=O)N1CCSC1C(=O)NNC(=O)c1ccc2OCOc2c1	 2.85e+3
Fc1ccc(cc1)C(=O)Oc1cc(=O)oc2c3cccc4CCn(c34)c(=O)c12	 1.9e+2
Cc1ccc(cc1)C(=O)OC1=CC(=O)c2ccccc2C1=O	 1.58e+3
O=C(Oc1cc(=O)n(-c2ccccc2)c2ccccc12)c1ccccc1	 2.3e+2
Oc1ccc(C=NNC(=O)NN=Cc2ccc(O)cc2)cc1	 1.81e+3
Oc1cc2OCOc2cc1C(N1CCOCC1)c1ccc(cc1)C(F)(F)F	 5.7e+2
Cc1cc(C)c(C#N)c(OC(=O)c2cccs2)n1	 7.4e+2
O=C(C(C#N)C1Nc2ccccc2S1)c1ccco1	 5.31e+3
O=C(Oc1cc(=O)n2CCCc3cccc1c23)c1ccccc1	 4.5e+2
CC1(C)CC(=O)C=C(C1)OC(=O)c1ccc(Cl)cc1	 1.30e+3
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl	 5.55e+3
S=C=NCc1ccccc1	 7.9e+2
O=c1n([se]c2ccccc12)-c1ccccc1	 5.7e+2
OC(=O)c1cccc(NC(=S)NC(=O)c2ccc(cc2)-c2ccccc2)c1	 348
COc1cc(cc(Br)c1OCC(O)=O)-c1nc2ccccc2s1	 4521
COc1ccc(cc1NC(=S)NC(=O)c1cc2ccccc2o1)C(O)=O	 5141
Oc1ccc2c(c1)occ(-c1ccc(O)c(O)c1)c2=O	 38
Oc1ccc2cc(-c3ccccc3)c(=O)oc2c1	 470
Oc1ccc2cc(-c3cc4ccccn4n3)c(=O)oc2c1	 500
Oc1ccc2cc(C(=O)OCC(=O)c3ccccc3)c(=O)oc2c1	 1600
Cc1nc(cs1)-c1cc2ccc(O)cc2oc1=O	 2100
CC(=O)c1cc2ccc(O)cc2oc1=O	 4300
CCOC(=O)c1cc2ccc(O)cc2oc1=O	 7400
Oc1ccc2cc(C#N)c(=O)oc2c1	 2900
NC(=S)c1cc2ccc(O)cc2oc1=O	 550
CCOC(=O)c1cc2ccc(O)cc2oc1=O	 7400
Oc1ccc2c(c1)occ(-c1ccc(O)c(O)c1)c2=O	 38
CCOC(=O)CC(=O)c1cc2ccc(O)cc2oc1=O	 5800
Oc1ccc(\C=C\C([O-])=O)c(F)c1	 2600
Oc1ccc2cc(-c3cc4ccccn4n3)c(=O)oc2c1	 500
Oc1ccc2cc(-c3nc(cs3)-c3ccc4OCOc4c3)c(=O)oc2c1	 1500
Oc1ccc2cc(-c3ccccc3)c(=O)oc2c1	 470
Oc1ccc2cc(-c3nc(cs3)-c3cc4ccccc4oc3=O)c(=O)oc2c1	 280
CC(=O)c1cc2ccc(O)cc2oc1=O	 4300
CN(C)c1ccc(\C=C2/C(=O)Oc3ccccc3C2=O)cc1	 6200
O=C(COC(=O)c1cc2ccccc2oc1=O)c1ccccc1	 1600
Cc1csc(n1)-c1cc2ccc(O)cc2oc1=O	 3100
Cc1nc(cs1)-c1cc2ccc(O)cc2oc1=O	 2100
COc1ccc(cc1)-c1cc(Oc2cc(C)cc(OC)c2)cc(C)n1	 270000
Cc1cc(Oc2cccc(O)c2)cc(n1)-c1ccccc1	 101000
