CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cn(C)c3ccccc23)C(=O)O1	 0.330000
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cccc3n(C)ccc23)C(=O)O1	 1.6
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccc3n(C)ccc3c2)C(=O)O1	 0.340000
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccc3ccn(C)c3c2)C(=O)O1	 1.2
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cccc3ccn(C)c23)C(=O)O1	 1.1
CC(C)=CCC\C(COC(C)=O)=C\C=C\C(=C)[C@@H]1CC[C@@]2([C@@H]1O)[C@H](CCCO)\C(CC[C@]2(C)O)=C(\C)C=O	 42
C[C@H]1CC=C(C)[C@@H](\C=C\C(\C)=C/CC[C@@]2(CO)[C@H](CCCO)\C(CC[C@]2(C)O)=C(\C)C=O)C1(C)C	 16
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2ccc(cc2)[N+]([O-])=O)C(=O)O1	 3.8
CN(C)c1ccccc1C(=O)OCC1(CO)C\C(=C/c2ccccc2[N+]([O-])=O)C(=O)O1	 9.4
CN(C)c1cccc(c1)C(=O)OCC1(CO)C\C(=C/c2ccccc2[N+]([O-])=O)C(=O)O1	 16.4
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2ccccc2[N+]([O-])=O)C(=O)O1	 14.4
CN(C)c1ccccc1C(=O)OCC1(CO)C\C(=C/c2cccc(c2)[N+]([O-])=O)C(=O)O1	 3.9
CN(C)c1cccc(c1)C(=O)OCC1(CO)C\C(=C/c2cccc(c2)[N+]([O-])=O)C(=O)O1	 5.3
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2cccc(c2)[N+]([O-])=O)C(=O)O1	 8
CN(C)c1ccccc1C(=O)OCC1(CO)C\C(=C/c2ccc(cc2)[N+]([O-])=O)C(=O)O1	 1.8
CN(C)c1cccc(c1)C(=O)OCC1(CO)C\C(=C/c2ccc(cc2)[N+]([O-])=O)C(=O)O1	 2.3
OCC1(COC(=O)c2ccc(cc2)[N+]([O-])=O)C\C(=C/c2ccc(cc2)[N+]([O-])=O)C(=O)O1	 2.22
CN(C)c1ccc(\C=C2/CC(CO)(COC(=O)c3ccc(cc3)N(C)C)OC2=O)cc1	 4.68
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2ccccn2)C(=O)O1	 24
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cn(C)c3ccccc23)C(=O)O1	 0.18
CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2cnc3ccccc3c2)C(=O)O1	 32
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cnc3ccccc3c2)C(=O)O1	 0.52
CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2ccc3ccccc3n2)C(=O)O1	 4.6
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccc3ccccc3n2)C(=O)O1	 1.7
CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2ccncc2)C(=O)O1	 44
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccncc2)C(=O)O1	 14
CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2cccnc2)C(=O)O1	 670
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2cccnc2)C(=O)O1	 1.6
CCCC(CCC)C(=O)OCC1(CO)C\C(=C\c2ccccn2)C(=O)O1	 83
CCCC(CCC)C(=O)OCC1(CO)C\C(=C/c2ccccn2)C(=O)O1	 0.72
COc1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2cn(C)c3ccccc23)C(=O)O1	 3.3
COc1ccc(cc1)C(=O)OCC1(CO)C\C(=C\c2cnc3ccccc3c2)C(=O)O1	 907
COc1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2cnc3ccccc3c2)C(=O)O1	 17
COc1ccc(cc1)C(=O)OCC1(CO)C\C(=C\c2ccc3ccccc3n2)C(=O)O1	 1390
COc1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2ccc3ccccc3n2)C(=O)O1	 8.2
COc1ccc(cc1)C(=O)OCC1(CO)C\C(=C\c2ccncc2)C(=O)O1	 3660
COc1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2ccncc2)C(=O)O1	 54
COc1ccc(cc1)C(=O)OCC1(CO)C\C(=C\c2cccnc2)C(=O)O1	 5500
COc1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2cccnc2)C(=O)O1	 81
COc1ccc(cc1)C(=O)OCC1(CO)C\C(=C\c2ccccn2)C(=O)O1	 2470
COc1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2ccccn2)C(=O)O1	 36
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2cn(C)c3ccccc23)C(=O)O1	 3.7
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C\c2cnc3ccccc3c2)C(=O)O1	 1410
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2cnc3ccccc3c2)C(=O)O1	 137
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C\c2ccc3ccccc3n2)C(=O)O1	 2040
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2ccc3ccccc3n2)C(=O)O1	 11
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C\c2ccncc2)C(=O)O1	 2360
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2ccncc2)C(=O)O1	 54
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C\c2cccnc2)C(=O)O1	 1970
CN(C)c1ccc(cc1)C(=O)OCC1(CO)C\C(=C/c2cccnc2)C(=O)O1	 59
CC(C)CC(CC(C)C)C(=O)OCC1(CO)C\C(=C/c2cn(C)c3ccccc23)C(=O)O1	 0.70
CC(C)CC(CC(C)C)C(=O)OCC1(CO)C\C(=C/c2ccccn2)C(=O)O1	 0.20
