Cc1ccc(cc1)C1=CCC(C)(C)c2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 2
Cc1ccc(s1)C1=CC(C)(C)Oc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 6.5
Cc1ccc(s1)C1=CCC(C)(C)c2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 15
Cc1ccc(cc1)C1=CC(C)(C)Oc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 2
Cc1ccc(cc1)C1=CC(C)(C)Sc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 0.50
Cc1ccc(cc1)C1=CCC(C)(C)c2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 22
Cc1ccc(s1)C1=CC(C)(C)Oc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 4
Cc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 20
Cc1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 22
CC(C)(C)c1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 331
Cc1ccc(cc1)C1=CCC(C)(C)c2ccc(cc12)C#Cc1ccc(cc1)C(O)=O	 3
CC(C)c1cc2c(cc1\C(C)=C\c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 50
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 18
CC(C)c1cc2c(cc1\C(C)=C\c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 150
CCc1cc2c(cc1\C(C)=C\c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 75
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 7
C\C(=C/c1ccc(cc1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 5
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 13
CCc1cc2c(cc1\C(C)=C\c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 250
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 17
CCc1cc2c(cc1\C(C)=C\c1ccc(cc1)C(O)=O)C(C)(C)CCC2(C)C	 50
C\C(\C=C\C1=C(C)CCCC1(C)C)=C\C=C\C(\C)=C\C(O)=O	 12
C\C(=C/c1ccc(cc1)C(O)=O)c1cc2c(cc1C)C(C)(C)CCC2(C)C	 645
C\C(=C/c1ccc(cc1)C(O)=O)c1cc2c(cc1C)C(C)(C)CCC2(C)C	 1169
C\C(=C/c1ccc(cc1)C(O)=O)c1ccc2c(c1)C(C)(C)CCC2(C)C	 26
Cc1ccc(cc1)C1=CC(C)(C)Oc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 7.5
Cc1ccc(s1)C1=CCC(C)(C)c2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 2
Cc1ccc(cc1)C1=CC(C)(C)Sc2cc3ccc(cc3cc12)-c1ccc(cc1)C(O)=O	 2
CC1(C)CCC(C)(C)c2nc(cnc12)-c1cc([nH]n1)-c1ccc(cc1)C(O)=O	 290
CC1(C)CCC(C)(C)c2nc(cnc12)-c1ccc(s1)-c1ccc(cc1)C(O)=O	 17
CC1(C)CCC(C)(C)c2nc(cnc12)-c1csc(n1)-c1ccc(cc1)C(O)=O	 3.6
CC1(C)CCC(C)(C)c2nc(cnc12)-c1csc(n1)-c1ccc(cc1)C(O)=O	 21
CC1(C)CCC(C)(C)c2nc(cnc12)-c1ccc(o1)-c1ccc(cc1)C(O)=O	 39
CC1(C)CCC(C)(C)c2nc(cnc12)-c1cc(cs1)-c1ccc(cc1)C(O)=O	 4.5
CC1(C)CCC(C)(C)c2nc(cnc12)-c1cc(cs1)-c1ccc(cc1)C(O)=O	 2
CC1(C)CCC(C)(C)c2cc(ccc12)-c1ccc([nH]1)-c1ccc(cc1)C(O)=O	 100
CC1(C)CCC(C)(C)c2nc(cnc12)-c1ccc([nH]1)-c1ccc(cc1)C(O)=O	 310
CC1(C)CCC(C)(C)c2nc(cnc12)-c1ccc([nH]1)-c1ccc(cc1)C(O)=O	 230
CC1(C)CCC(C)(C)c2cc(ccc12)-c1ccc([nH]1)-c1ccc(cc1)C(O)=O	 21
CC1(C)CCC(C)(C)c2nc(cnc12)-c1ccc(s1)-c1ccc(cc1)C(O)=O	 36
CC1(C)CCC(C)(C)c2nc(cnc12)-c1cc(c[nH]1)-c1ccc(cc1)C(O)=O	 150
CC1(C)CCC(C)(C)c2nc(cnc12)-c1cc(co1)-c1ccc(cc1)C(O)=O	 27
CC1(C)CCC(C)(C)c2nc(cnc12)C(=O)Nc1ccc(cc1)C(O)=O	 140
CC1(C)CCC(C)(C)c2nc(cnc12)-c1ccc(o1)-c1ccc(cc1)C(O)=O	 4.6
CC1(C)CCC(C)(C)c2nc(cnc12)-c1cc(co1)-c1ccc(cc1)C(O)=O	 2.5
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 0.5
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 0.9
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 0.62
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 0.94
Cc1ccc(cc1)C1=CCC(C)(C)C=C1\C=C\C#Cc1ccc(cc1)C(O)=O	 53
CCc1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 3
CC(C)(C)c1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 25
Cc1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 5
Cc1ccc(cc1)C1=CCC(C)(C)C=C1\C=C\C#Cc1ccc(cc1)C(O)=O	 31
CCc1ccc(cc1)C1=C(\C=C\C#Cc2ccc(cc2)C(O)=O)C(C)(C)CCC1	 40
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(=O)n1ccnc1	 500000
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=CC(C)=CC(=O)n1cncn1	 90000
C\C(\C=C\C1=C(C)C(CCC1(C)C)n1cncn1)=C/C=C/C(/C)=C/C(O)=O	 1000000
C\C(\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1)=C/C=C/C(/C)=C/C(O)=O	 175000
C\C(\C=C\C1=C(C)C(CCC1(C)C)n1ccnc1)=C/C=C/C(/C)=C\C(O)=O	 175000
C\C(\C=C\C1=C(C)CCCC1(C)C)=C/C=C/C(/C)=C/C(O)=O	 3000
C\C(\C=C\C1=C(C)C(CCC1(C)C)n1cnnc1)=C/C=C/C(/C)=C/C(O)=O	 250000
CN1c2ccc(cc2N=C(c2ccc(cc2)C(O)=O)c2cc3c(cc12)C(C)(C)CCC3(C)C)[N+]([O-])=O	 44
CC1(C)CCC(C)(C)c2cc(ccc12)N(c1ccc(cn1)C(O)=O)S(=O)(=O)c1ccc(cc1)C(F)(F)F	 750
CC1(C)CCC(C)(C)c2cc(ccc12)N(c1ccc(cn1)C(O)=O)S(=O)(=O)c1ccc(Cl)cc1	 870
Cc1ccc(cc1)S(=O)(=O)N(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc(cn1)C(O)=O	 3000
COc1ccc(cc1)S(=O)(=O)N(c1ccc2c(c1)C(C)(C)CCC2(C)C)c1ccc(cn1)C(O)=O	 3900
C\C(\C=C(/C)C(O)=O)=C/c1coc2cc3c(cc2c1=O)C(C)(C)CCC3(C)C	 40
C\C(\C=C(/C)C(O)=O)=C/c1coc2cc3c(cc2c1=O)C(C)(C)CCC3(C)C	 40
