C[C@H](NC(=O)CN)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 160000
C[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 370000
N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 1600000
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 23000
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 38000
CC(C)C[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 9000
CC(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 11000
C[C@H](NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)OCC(O)=O	 1100000
C[C@H](N)C(=O)N1CCC[C@H]1C(=O)OCC(O)=O	 290000
OC(=O)COC(=O)[C@@H]1CCCN1	 500000
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)OCC(O)=O	 71000
CC(C)C[C@H](OC(=O)[C@@H]1CCCN1C(C)=O)C(=O)NCC(=O)OCC(O)=O	 180000
CC(C)C[C@H](NC(C)=O)C(=O)NCC(=O)OCC(O)=O	 200000
CC(=O)NCC(=O)OCC(O)=O	 1800000
CC(=O)OCC(O)=O	 1100000
C[C@H](NC(=O)CN)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 560000
C[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 350000
N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 1100000
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 2000
CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 6000
CC(C)C[C@H](NC(C)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 3000
CC(=O)N[C@@H](Cc1ccccc1)C(=O)OCC(O)=O	 5000
C[C@H](NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)OCC(O)=O	 980000
C[C@H](N)C(=O)N1CCC[C@H]1C(=O)OCC(O)=O	 370000
OC(=O)COC(=O)[C@@H]1CCCN1	 600000
CC(=O)OCC(O)=O	 1100000
CC(=O)NCC(=O)OCC(O)=O	 210000
CC(C)C[C@H](NC(C)=O)C(=O)NCC(=O)OCC(O)=O	 120000
CC(C)C[C@H](OC(=O)[C@@H]1CCCN1C(C)=O)C(=O)NCC(=O)OCC(O)=O	 76000
CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](N)CSSC[C@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CCC(N)=O)NC1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)OCC(O)=O	 12000
