CC(Cc1ccc(OCCF)cc1)NCC(O)c1cc(O)cc(O)c1	 60
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1	 60
CC(C)(C)NCC(O)CO\N=C1\c2ccccc2C2CCCCC12O	 3100
CC(C)(C)NCC(O)CO\N=C1\c2ccccc2C2CCCCC12OCCO	 3100
COC12CCCCCC1c1ccccc1\C2=N\OCC(O)CNC(C)(C)C	 440
COC12CCCCCC1c1ccccc1\C2=N\OCC(O)CNC(C)C	 35
CC(C)(C)NCC(O)CO\N=C1\c2ccccc2C2CCCCCC12OCCO	 7900
COC12CCCCC1c1ccccc1\C2=N\OCC(O)CNC(C)(C)C	 35
COC12CCCCC1c1ccccc1\C2=N\OCC(O)CNC(C)C	 300
CC(C)(C)NCC(O)CO\N=C1\c2ccccc2C2CCCCCC12O	 440
COC12CCCCC1c1ccc(F)cc1\C2=N\OCC(O)CNC(C)C	 790
COC12CCCCC1c1ccc(F)cc1\C2=N\OCC(O)CNC(C)(C)C	 450
CCc1cc2CC(Cc2cc1CC)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 7.9
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1	 0.400000
OCc1cc(ccc1O)C(O)CNCCCCCCOCCCCc1ccccc1	 3.5
O[C@@H](CN[C@H]1CCC[C@@H]1OCc1ccccc1)c1ccc(O)c2[nH]c(=O)sc12	 2.2
O[C@@H](CN[C@@H]1CCC[C@@H]1C1CCCC1)c1ccc(O)c2[nH]c(=O)sc12	 0.300000
O[C@@H](CN[C@H]1CCC[C@H]1C1CCCC1)c1ccc(O)c2[nH]c(=O)sc12	 23
O[C@@H](CN[C@@H]1CCC[C@@H]1C1CCCCC1)c1ccc(O)c2[nH]c(=O)sc12	 5.7
O[C@@H](CN[C@@H]1CCC[C@@H]1c1ccccc1)c1ccc(O)c2[nH]c(=O)sc12	 12
Cc1cccc(c1)[C@H]1CCC[C@H]1NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12	 22
CCc1cccc(c1)[C@H]1CCC[C@H]1NC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12	 20
CCCc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1	 14
CCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1	 12
CCCCc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1	 6.4
CCCCOc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)c1	 8.5
CC(C)(C)NCC(O)c1ccc(O)c(CO)c1	 17
CCc1ccc(CC)c2CC(Cc12)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 75
COc1cc2CC(Cc2cc1OC)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 2.3
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1	 0.30
COc1ccc(C[C@@H](C)NC[C@H](O)c2ccc(O)c(NC=O)c2)cc1	 0.40
OCc1cc(ccc1O)C(O)CNCCCCCCOCCCCc1ccccc1	 3.5
CCCc1cc2CC(Cc2cc1CCC)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 20
CCc1cc2CC(Cc2cc1CC)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 7.9
Cc1cc2CC(Cc2cc1C)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 48
O[C@@H](CNC1Cc2ccccc2C1)c1ccc(O)c2[nH]c(=O)ccc12	 0.83
NCC1OCCc2cc(O)c(O)cc12	 30200
CC(C)NCC1OCCc2cc(O)c(O)cc12	 5495.41
CC(C)NCC(O)COc1cccc2ccccc12	 28.84
CCCO\N=C\C(O)CNC(C)(C)C	 269.15
CC(C)NCC(O)c1ccc(Cl)c(Cl)c1	 977.24
CCCO\N=C\C(O)CNC(C)C	 4365.16
CC\C=N\OCC(O)CNC(C)C	 12022.64
C\C=N\OCC(O)CNC(C)(C)C	 4073.8
C\C=N\OCC(O)CNC(C)C	 12882.5
CCO\N=C\C(O)CNC(C)C	 3311.31
CC\C=N\OCC(O)CNC(C)(C)C	 1548.82
CCO\N=C\C(O)CNC(C)(C)C	 977.24
CCc1cc2CC(Cc2cc1CC)NC[C@H](O)c1ccc(O)c2NC(=O)CCc12	 3.9
CCc1cc2CC(Cc2cc1CC)NCCc1ccc(O)c2[nH]c(=O)ccc12	 240
