CC(=O)N[C@H]1CN[C@H](CO)[C@@H](O)[C@@H]1O	 2.36e+4
CC(=O)NC1CN(CCCCCCCN)C(CO)C(O)C1O	 1.077e+5
COc1ccc(CNCCCCCCCN2CC(NC(C)=O)C(O)C(O)C2CO)cc1	 1.015e+5
COc1ccc(CN(CCCCCCCN2CC(NC(C)=O)C(O)C(O)C2CO)Cc2ccc(OC)cc2)cc1	 1.756e+5
CC(=O)NC1CN(CCCCCCCN=[N]#N)C(CO)C(O)C1O	 1.551e+5
CC(=O)NC1CN(CCCCCCCNC(=O)CCCCC2SCC3NC(=O)NC23)C(CO)C(O)C1O	 1.450e+5
CN(C)C1=N[C@H]2[C@H](O[C@H](C(O)C3SCCCS3)[C@@H](COCc3ccccc3)[C@@H]2OCc2ccccc2)S1	 0.19
C[C@H](O)[C@H]1O[C@@H]2SC(=N[C@@H]2[C@@H](O)[C@@H]1O)N(C)C	 0.17
CCCNC1=N[C@H]2[C@H](O[C@H]([C@H](C)O)[C@@H](O)[C@@H]2O)S1	 0.05
CNC1=N[C@H]2[C@H](O[C@@H]([C@@H](O)[C@@H]2O)C(C)(C)O)S1	 0.9
CN(C)C1=N[C@H]2[C@H](O[C@@H]([C@@H](O)[C@@H]2O)C(C)(C)O)S1	 3.1
CC[C@H]1O[C@@H]2SC(NC)=N[C@@H]2[C@@H](O)[C@@H]1O	 0.68
CN(C)C1=N[C@H]2[C@H](O[C@H]([C@@H](O)C(F)(F)F)[C@@H](O)[C@@H]2O)S1	 0.3
CNC1=N[C@H]2[C@H](O[C@H]([C@H](C)O)[C@@H](O)[C@@H]2O)S1	 0.4
CNC1=N[C@H]2[C@H](O[C@H]([C@@H](O)CC=C)[C@@H](O)[C@@H]2O)S1	 0.7
CCNC1=N[C@H]2[C@H](O[C@H]([C@H](C)O)[C@@H](O)[C@@H]2O)S1	 0.12
CCNC1=N[C@H]2[C@H](O[C@H]([C@@H](O)CC=C)[C@@H](O)[C@@H]2O)S1	 7.95
CCCNC1=N[C@H]2[C@H](O[C@H]([C@@H](O)C=C)[C@@H](O)[C@@H]2O)S1	 1.03
CCCNC1=N[C@H]2[C@H](O[C@H](C(O)CC)[C@@H](O)[C@@H]2O)S1	 6.4
CON(C)C1=N[C@H]2[C@H](O[C@H]([C@H](C)O)[C@@H](O)[C@@H]2O)S1	 5.1
C[C@H](O)[C@H]1O[C@@H]2SC(NCC3CC3)=N[C@@H]2[C@@H](O)[C@@H]1O	 0.7
CCN(C)C1=N[C@H]2[C@H](O[C@H](C(C)O)[C@@H](O)[C@@H]2O)S1	 0.33
CCN(C)C1=N[C@H]2[C@H](O[C@@H](C(O)C=C)[C@@H](O)[C@@H]2O)S1	 2.46
CN(C)C1=N[C@H]2[C@H](O[C@H]([C@@H](O)C=C)[C@@H](O)[C@@H]2O)S1	 0.22
CN(C)C1=N[C@H]2[C@H](O[C@H]([C@@H](O)C(C)=C)[C@@H](O)[C@@H]2O)S1	 0.45
CN(C)C1=N[C@H]2[C@H](O[C@H]([C@@H](O)CC=C)[C@@H](O)[C@@H]2O)S1	 1.25
CCC[C@H](O)[C@H]1O[C@@H]2SC(=N[C@@H]2[C@@H](O)[C@@H]1O)N(C)C	 9.36
CCCC[C@H](O)[C@H]1O[C@@H]2SC(=N[C@@H]2[C@@H](O)[C@@H]1O)N(C)C	 9.12
C[C@H](O)[C@H]1O[C@@H]2SC(=N[C@@H]2[C@@H](O)[C@@H]1O)N1CCC1	 0.18
CC(C)(O)[C@H]1O[C@@H]2SC(=N[C@@H]2[C@@H](O)[C@@H]1O)N1CCC1	 16.28
O[C@@H](C=C)[C@H]1O[C@@H]2SC(=N[C@@H]2[C@@H](O)[C@@H]1O)N1CCC1	 0.5
O[C@@H](CC=C)[C@H]1O[C@@H]2SC(=N[C@@H]2[C@@H](O)[C@@H]1O)N1CCC1	 5.84
C[C@H](O)[C@H]1O[C@@H]2SC(=N[C@@H]2[C@@H](O)[C@@H]1O)N1CCCC1	 0.53
CNC1=N[C@H]2[C@H](O[C@H]([C@@H](O)C(F)(F)F)[C@@H](O)[C@@H]2O)S1	 0.16
CCCNC1=N[C@H]2[C@H](O[C@H]([C@@H](O)C(F)(F)F)[C@@H](O)[C@@H]2O)S1	 0.17
CON(C)C1=N[C@H]2[C@H](O[C@H]([C@@H](O)C(F)(F)F)[C@@H](O)[C@@H]2O)S1	 1.43
C[C@@H](O)[C@H]1O[C@@H]2SC(=N[C@@H]2[C@@H](O)[C@@H]1O)N(C)C	 3.63
CCNC1=N[C@H]2[C@H](O[C@H]([C@@H](O)CC)[C@@H](O)[C@@H]2O)S1	 3.4
