Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2n(C)c(=O)n(-c3cccc(Cl)c3)c2c1	 11000
Cn1cncc1C(O)(c1ccc(I)cc1)c1ccc2n(C)c(=O)n(-c3cccc(Cl)c3)c2c1	 1200
Cn1cncc1C(O)(c1ccc(cc1)C#N)c1ccc2n(C)c(=O)n(-c3cccc(Cl)c3)c2c1	 1800
CCOc1cccc(c1)-n1c2cc(ccc2n(C)c1=O)C(O)(c1cncn1C)c1ccc(Cl)cc1	 7500
Cn1cncc1C(O)(c1ccc(Cl)cc1)c1ccc2n(C)c(=O)n(-c3ccc4ccccc4c3)c2c1	 2900
Cn1cncc1C(O)(c1ccc(cc1)C#N)c1ccc2n(C)c(=O)n(Cc3cccc(Cl)c3)c2c1	 5600
Cn1cncc1C(N)(c1ccc(Cl)cc1)c1ccc2n(C)c(=O)cc(-c3cccc(Cl)c3)c2c1	 1100
Cn1cncc1C(N)(c1ccc(Cl)cc1)c1ccc2n(C)c(=O)cc(-c3cccc(Cl)c3)c2c1	 1100
Cn1c2ccc(cc2c(cc1=O)-c1cccc(Cl)c1)C(O)c1cncn1Cc1ccc(cc1)C#N	 17000
Cn1c2ccc(cc2c(cc1=O)-c1cccc(Cl)c1)C(N)c1cncn1Cc1ccc(cc1)C#N	 22000
Cn1c2ncc(Cn3cncc3Cc3ccc(cc3)C#N)cc2c(cc1=O)-c1cccc(Cl)c1	 4000
N#Cc1cn(Cc2cncn2Cc2ccc(cc2)C#N)cc1-c1cccc2ccccc12	 140
N#Cc1cn(Cc2cncn2Cc2ccc3OCOc3c2)cc1-c1cccc2ccccc12	 520
N#Cc1ccc(Cn2cncc2Cn2ccc3cc(ccc23)-c2cccc3ccccc23)cc1	 270
N#Cc1ccc(Cn2cncc2Cn2ccc3c(C#N)c(ccc23)-c2cccc3ccccc23)cc1	 110
Cn1cncc1C[C@@H](NCc1ccc(cc1)C#N)C(=O)N1CCC(C#N)=C(C1)c1cccc2ccccc12	 3500
CN(Cc1ccc(cc1)C#N)[C@H](Cc1cncn1C)C(=O)N1CCC(C#N)=C(C1)c1cccc2ccccc12	 1600
CSCC[C@@H](NC(=O)[C@@H]1C[C@@H](CN1C\C=C\[C@@H](N)CS)Oc1ccccc1)C(O)=O	 53
CSCC[C@@H](NC(=O)[C@H]1C[C@@H](CN1C\C=C\[C@@H](N)CS)Oc1ccccc1)C(O)=O	 11000
CC[C@H](C)[C@@H](CN[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCO)C(O)=O)NC[C@@H](N)CS	 45000
CC[C@H](C)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](N)CS)C(C)C)C(=O)N[C@@H](CCSC)C(O)=O	 49000
CCC(C)[C@H](NC[C@@H](N)CS)C(=O)NCc1ccccc1	 86
CCC(C)[C@H](NC[C@@H](N)CS)C(=O)NCc1ccc(cc1)S(N)(=O)=O	 21
CCC(C)[C@H](NC[C@@H](N)CS)C(=O)Nc1cccc(C)c1C	 8.2
CCC(C)[C@H](NC[C@@H](N)CS)C(=O)NCc1ccc(Cl)cc1Cl	 10
CCC(C)[C@H](NC[C@@H](N)CS)C(=O)NCCC(C)C	 100
CCC(C)[C@H](NC[C@@H](N)CS)C(=O)NCc1ccc(C)cc1C	 30
CCC(C)[C@H](NC[C@@H](N)CS)C(=O)Nc1cccc(C)c1	 6.2
CCC(C)[C@H](NC[C@@H](N)CS)C(=O)NCc1cccc(Cl)c1Cl	 6.8
CC[C@@H](C)[C@@H](CN(CC(=O)N[C@@H](CCSC)C(O)=O)Cc1ccccc1)NC[C@@H](N)CS	 450
CC[C@@H](C)[C@@H](CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCSC)C(O)=O)NC[C@@H](N)CS	 5750
CC[C@@H](C)[C@@H](CN(CC(=O)N[C@@H](CCSC)C(O)=O)Cc1ccccc1)NCCCS	 39000
CC[C@@H](C)[C@@H](CN[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCO)C(O)=O)NC[C@@H](N)CS	 10000
CCC[C@H](N(C)C[C@@H](NC[C@@H](N)CS)[C@H](C)CC)C(=O)N[C@@H](CCO)C(O)=O	 43000
CC[C@@H](C)[C@@H](CN(CC(=O)N[C@@H](CCO)C(O)=O)Cc1cccc2ccccc12)NC[C@@H](N)CS	 10
CC[C@@H](C)[C@@H](CN(C)[C@@H]([C@@H](C)CC)C(=O)N[C@@H](CCSC)C(O)=O)NC[C@@H](N)CS	 4700
CCC[C@H](NC[C@@H](NC[C@@H](N)CS)[C@H](C)CC)C(=O)N[C@@H](CCO)C(O)=O	 10000
CC[C@@H](C)[C@@H](CN(C)CC(=O)N[C@@H](CCO)C(O)=O)NC[C@@H](N)CS	 10000
CCCC[C@H]1CN(CCN1C[C@@H](N)CS)C(=O)c1cccc(C)c1C	 360
CCCC[C@H]1CN(CCN1C[C@@H](N)CS)C(=O)c1cccc2ccccc12	 160
Cc1cccc(C(=O)N2CCN(C[C@@H](N)CS)CC2)c1C	 2800
COCC[C@H]1CN(CCN1C[C@@H](N)CS)C(=O)c1cccc2ccccc12	 10000
Cn1cncc1CN(C(=O)c1ccccc1)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 310
Cc1ccccc1-c1cc(ccc1C#N)N(Cc1cncn1C)Cc1ccc(cc1)C#N	 1000
Cn1cncc1CN(c1ccc(C#N)c(c1)-c1cccc2ccccc12)S(=O)(=O)c1ccccc1	 1900
Cn1cncc1CN(Cc1ccnc(c1)C#N)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 650
Cn1cncc1CN(Cc1ccc(cc1)C#N)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 1000
Cn1cncc1CN(Cc1cccc(c1)C#N)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 150
Cn1cncc1CN(Cc1cccc(Cl)c1)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 230
Cc1ccccc1-c1cc(ccc1C#N)N(Cc1cncn1C)Cc1cccc(c1)C#N	 1200
Cn1cncc1CN(C1CCCCC1)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 180
Cn1cncc1C(OCc1ccc(cc1)C#N)c1ccc(C#N)c(c1)-c1cccc2ccccc12	 18
