Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](CNC(=O)C1=NO[C@@]2(C[C@@H](CNc3ncc[nH]3)N(C2)C(=O)OCc2cccnc2)C1)C(O)=O	 32
OC(=O)[C@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)S(=O)(=O)c1ccccc1	 130
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](CNC(=O)C1=NO[C@]2(CN[C@H](CNc3ncc[nH]3)C2)C1)C(O)=O	 180
CCCCOC(=O)N1C[C@]2(C[C@H]1CNc1nc3ccccc3[nH]1)CC(=NO2)C(=O)NC[C@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(O)=O	 87
OC(=O)[C@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)S(=O)(=O)c1c(Cl)cccc1Cl	 34
Cc1cccc(C)c1S(=O)(=O)[C@@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)C(O)=O	 56
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](CNC(=O)C1=NO[C@@]2(C[C@@H](CNc3ccccn3)N(C2)C(=O)OCc2ccccc2)C1)C(O)=O	 49
COC(=O)N1C[C@]2(C[C@H]1CNc1nc3ccccc3[nH]1)CC(=NO2)C(=O)NC[C@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(O)=O	 34
CCCCOC(=O)N1C[C@]2(C[C@H]1CNc1ncc[nH]1)CC(=NO2)C(=O)NC[C@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(O)=O	 130
Cc1cc(C)c(c(C)c1)S(=O)(=O)[C@@H](CNC(=O)C1=NOC2(C1)CCC(CNC1=NCCCN1)CC2)C(O)=O	 160
Cc1cc(C)c(c(C)c1)S(=O)(=O)[C@@H](CNC(=O)C1=NOC2(C1)CCC(CC2)C(=O)Nc1ncc[nH]1)C(O)=O	 106
Cc1cc(cc(C)c1S(=O)(=O)[C@@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)C(O)=O)-c1ccccc1	 93
OC(=O)[C@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)S(=O)(=O)c1c(Cl)cc(cc1Cl)-c1ccccc1	 17
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](CNC(=O)C1=NO[C@@]2(C[C@@H](CNc3nc4ccccc4[nH]3)N(C2)C(=O)OCc2ccccc2)C1)C(O)=O	 74
COC(=O)N1C[C@]2(C[C@H]1CNc1ncc[nH]1)CC(=NO2)C(=O)NC[C@H](NS(=O)(=O)c1c(C)cc(C)cc1C)C(O)=O	 57
Cc1cc(C)c(c(C)c1)S(=O)(=O)[C@@H](CNC(=O)C1=NOC2(C1)CCC(CNc1nc3ccccc3[nH]1)CC2)C(O)=O	 440
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](CNC(=O)C1=NO[C@@]2(C[C@@H](CNc3ncc[nH]3)N(C2)C(=O)OCc2ccccc2)C1)C(O)=O	 41
Cc1cc(C)c(c(C)c1)S(=O)(=O)[C@@H](CNC(=O)C1=NOC2(C1)CCC(CNc1ncc[nH]1)CC2)C(O)=O	 170
Cc1cc(C)c(c(C)c1)S(=O)(=O)N[C@@H](CNC(=O)C1=NO[C@@]2(C[C@@H](CNC3N=CC=N3)N(C2)C(=O)OCc2ccccc2)C1)C(O)=O	 57
CS(=O)(=O)NC(Cc1ccc(NC(=O)c2cccc(c2)N=C(N)N)cc1)C(O)=O	 29
Cc1cc(C=CC(O)=O)cc(C)c1NC(=O)c1cccc(NC2=NCCN2)c1	 264
NC(N)=Nc1cccc(c1)C(=O)Nc1ccc(CC(NS(=O)(=O)c2ccccc2)C(O)=O)cc1	 18.3
OC(=O)C=Cc1ccc(NC(=O)c2cccc(NC3=NCCCN3)c2)cc1	 219
COc1cc(NC(=O)c2cccc(NC3=NCCCN3)c2)ccc1CCC(O)=O	 162
OC(=O)C=Cc1ccc(NC(=O)c2cccc(NC3=NCCCN3)c2)cc1Cl	 507
COc1cc(NC(=O)c2cccc(NC3=NCCCN3)c2)ccc1CC(NC(=O)OC(C)C)C(O)=O	 0.68
NC(N)=Nc1cccc(c1)C(=O)Nc1ccc(OCC(O)=O)cc1	 351.0
NC(N)=Nc1cccc(c1)C(=O)Nc1ccc(CCC(O)=O)cc1	 758
CC(C)OC(=O)NC(Cc1ccc(NC(=O)c2cccc(c2)N=C(N)N)cc1)C(O)=O	 0.47
NC(N)=Nc1cccc(c1)C(=O)Nc1ccc(C=CC(O)=O)cc1F	 426.0
NC(N)=Nc1cccc(c1)C(=O)Nc1ccc(cc1)C1CC1C(O)=O	 339
OC(=O)C(Cc1ccc(NC(=O)c2cccc(NC3=NCCCN3)c2)cc1)NS(=O)(=O)c1ccccc1	 10.4
CC(C)(C)OC(=O)NC(Cc1ccc(NC(=O)c2cccc(c2)N=C(N)N)cc1)C(O)=O	 6.7
COc1cc(NC(=O)c2cccc(c2)N=C(N)N)ccc1CC(NC(=O)OC(C)C)C(O)=O	 1.1
Cc1cc(NC(=O)c2cccc(c2)N=C(N)N)ccc1C=CC(O)=O	 505
NC(N)=Nc1cccc(c1)C(=O)Nc1ccc(C=CC(O)=O)cc1Cl	 426.0
Cc1cc(C=CC(O)=O)cc(C)c1NC(=O)c1cccc(c1)N=C(N)N	 2070
CC(C)OC(=O)NC(Cc1ccc(NC(=O)c2cccc(Nc3nc(O)c[nH]3)c2)cc1)C(O)=O	 17.7
OC(=O)C=Cc1ccc(NC(=O)c2cccc(NC3=NCCCN3)c2)c(Cl)c1	 85
OC(=O)C1CC1c1ccc(NC(=O)c2cccc(NC3=NCCCN3)c2)cc1	 320
CC(=O)NC(Cc1ccc(NC(=O)c2cccc(c2)N=C(N)N)cc1)C(O)=O	 16
Cc1cc(C=CC(O)=O)ccc1NC(=O)c1cccc(NC2=NCCCN2)c1	 60
COc1cc(NC(=O)c2cccc(c2)N=C(N)N)ccc1OCC(O)=O	 222
COc1cc(NC(=O)c2cccc(NC3=NCCCN3)c2)ccc1OCC(O)=O	 82
NC(N)=Nc1cccc(c1)C(=O)Nc1ccc(C=CC(O)=O)cc1	 109
CC(C)(C)NC(=O)NC(Cc1ccc(NC(=O)c2cccc(c2)N=C(N)N)cc1)C(O)=O	 4.8
OC(=O)CC(Cc1nc(CCCc2ccc3CCCNc3n2)no1)c1ccc2ncoc2c1	 2.7
OC(=O)C[C@H](Cc1nc(CCCc2ccc3CCCNc3n2)no1)c1ccc2OCOc2c1	 2.6
OC(=O)CC(Cc1nc(CCCc2ccc3CCCNc3n2)no1)c1ccc2CCOc2c1	 9.7
CC(CC(O)=O)Cc1ccc(OCCCNc2ccccn2)cc1	 102
OC(=O)CC1CC1c1ccc(OCCc2ccc3CCCNc3n2)cc1	 64
OC(=O)CC1CC1c1ccc(OCCc2ccc3CCCNc3n2)cc1	 297
OC(=O)CC1CC1c1ccc(OCCCNc2ccccn2)cc1	 234
OC(=O)CC1CC1c1ccc(OCCc2ccc3CCCNc3n2)c(F)c1	 11
OC(=O)CC(Cc1ccc(OCCCNc2ccccn2)cc1)c1ccccc1	 96
OC(=O)CC(Cc1ccc(OCCCNc2ccccn2)cc1)c1cccnc1	 28
OC(=O)CC1CC1c1ccc(OCCc2ccc3CCCNc3n2)cc1	 6
CCN(CC)c1ncc(N(CC#C)S(=O)(=O)c2ccc(F)cc2)c(N[C@@H](Cc2ccc(OC(=O)N3CCCC3)cc2)C(O)=O)n1	 500
