Cc1nc(ccc1F)-c1nc([nH]c1-c1ccc2ncnn2c1)N1CCOCC1	 15
CC(=O)N1CCN(CC1)c1nc(c([nH]1)-c1ccc2ncnn2c1)-c1ccc(F)c(C)n1	 15.2
CN1CCN(CC1)c1nc(c([nH]1)-c1ccc2ncnn2c1)-c1ccc(F)c(C)n1	 16.4
COCCC(=O)Nc1nc(c([nH]1)-c1ccc2nccnc2c1)-c1ccc(F)c(C)n1	 19
Cc1nc(ccc1F)-c1nc([nH]c1-c1ccc2ncnn2c1)N1CCCCC1	 53.2
Cc1cccc(n1)-c1nc(N)sc1-c1ccc2nccnc2c1	 0.33
Cc1nc(ccc1F)-c1nc(N)[nH]c1-c1ccc2nccnc2c1	 0.7
CC(=O)Nc1nc(c([nH]1)-c1ccc2ncnn2c1)-c1ccc(F)c(C)n1	 2.07
CC(=O)Nc1nc(c([nH]1)-c1ccc2ncnn2c1)-c1cccc(C)n1	 2.95
Cc1nc(ccc1F)-c1nc([nH]c1-c1ccc2ncnn2c1)N1CCN(CC1)S(C)(=O)=O	 3
CC(=O)Nc1nc(c([nH]1)-c1ccc2nccnc2c1)-c1ccc(F)c(C)n1	 7.1
COCC(=O)Nc1nc(c([nH]1)-c1ccc2nccnc2c1)-c1ccc(F)c(C)n1	 7.2
CCC(=O)Nc1nc(c([nH]1)-c1ccc2nccnc2c1)-c1ccc(F)c(C)n1	 8.8
Cn1c(c(-c2ccccn2)c(=O)n1C)-c1ccc2nccnc2c1	 11
Cc1cccc(n1)-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O	 5
Cn1c(c(-c2ccccc2)c(=O)n1C)-c1ccc2nccnc2c1	 78
Cc1cccc(c1)-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O	 20
Cn1c(c(-c2ccccc2O)c(=O)n1C)-c1ccc2nccnc2c1	 77000
Cn1c(c(-c2cccc(O)c2)c(=O)n1C)-c1ccc2nccnc2c1	 53000
Cn1c(c(-c2ccc(O)cc2)c(=O)n1C)-c1ccc2nccnc2c1	 950000
Cn1c(c(-c2ccccc2N)c(=O)n1C)-c1ccc2nccnc2c1	 952000
Cn1c(c(-c2cccc(N)c2)c(=O)n1C)-c1ccc2nccnc2c1	 130000
Cn1c(c(-c2ccc(N)cc2)c(=O)n1C)-c1ccc2nccnc2c1	 640000
Cn1c(c(-c2ccccc2C#N)c(=O)n1C)-c1ccc2nccnc2c1	 450000
Cn1c(c(-c2cccc(c2)C#N)c(=O)n1C)-c1ccc2nccnc2c1	 45000
CCc1cccc(c1)-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O	 6
Cn1c(c(-c2cccc(C=C)c2)c(=O)n1C)-c1ccc2nccnc2c1	 12
CSc1cccc(c1)-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O	 60
COc1cccc(c1)-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O	 20
Cn1c(c(-c2cccc(c2)C(F)(F)F)c(=O)n1C)-c1ccc2nccnc2c1	 111
COCc1cccc(c1)-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O	 35
Cn1c(c(-c2cccc(CO)c2)c(=O)n1C)-c1ccc2nccnc2c1	 370
Cn1c(c(-c2cccc(CC#N)c2)c(=O)n1C)-c1ccc2nccnc2c1	 24
CC(=O)c1cccc(c1)-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O	 410
COC(=O)c1cccc(c1)-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O	 440
Cn1c(c(-c2cccc(F)c2)c(=O)n1C)-c1ccc2nccnc2c1	 78
Cn1c(c(-c2cccc(Cl)c2)c(=O)n1C)-c1ccc2nccnc2c1	 19
Cn1c(c(-c2cccc(Br)c2)c(=O)n1C)-c1ccc2nccnc2c1	 12
Cn1c(c(-c2cccc(NS(C)(=O)=O)c2)c(=O)n1C)-c1ccc2nccnc2c1	 19
CC(=O)Nc1cccc(c1)-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O	 920
Cn1c(c(-c2ccco2)c(=O)n1C)-c1ccc2nccnc2c1	 190
Cn1c(c(-c2ccoc2)c(=O)n1C)-c1ccc2nccnc2c1	 73
Cn1c(c(-c2cccs2)c(=O)n1C)-c1ccc2nccnc2c1	 365
Cn1c(c(-c2ccsc2)c(=O)n1C)-c1ccc2nccnc2c1	 54
Cn1c(c(-c2ccc3nonc3c2)c(=O)n1C)-c1ccc2nccnc2c1	 640
Cn1c(c(-c2csc3ccccc23)c(=O)n1C)-c1ccc2nccnc2c1	 1870
Cn1c(c(-c2ccc3[nH]ccc3c2)c(=O)n1C)-c1ccc2nccnc2c1	 1120
NC(=O)c1ccc(cc1)-c1nc(c([nH]1)-c1ccc2OCOc2c1)-c1ccccn1	 17
