COc1c(C)c2COC(=O)c2c(O)c1CC1C(Br)(Br)C1(C)CCC(O)=O	 3100
COc1c(C)c2COC(=O)c2c(O)c1CC#CCCC(O)=O	 2600
COc1c(C)c2COC(=O)c2c(O)c1CC1C(F)(F)C1(C)CCC(O)=O	 2600
COc1c(C)c2COC(=O)c2c(O)c1CSCCC(O)=O	 10900
COc1c(C)c2COC(=O)c2c(O)c1CC=C=C(C)CCC(O)=O	 1200
COc1c(C)c2COC(=O)c2c(O)c1CCCCCC(O)=O	 940.0
COc1c(C)c2COC(=O)c2c(O)c1CC#CCCCC(O)=O	 2500
COc1c(C)c2COC(=O)c2c(O)c1CCCCCCC(O)=O	 1800
COc1c(C)c2COC(=O)c2c(O)c1CSCCCC(O)=O	 22700
COc1c(C)c2COC(=O)c2c(O)c1CC1CC1(C)CCC(O)=O	 1100
COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O	 20
COc1c(C)c2COC(=O)c2c(O)c1C\C=C\CCC(O)=O	 1800
COc1cc2nc(cc(O)c2cc1-c1cnco1)-c1ccc(C)cc1	 46
COc1cc2nc(cc(O)c2cc1-c1cnco1)-c1cccc(C)c1	 150
COc1cc2nc(cc(O)c2cc1-c1cnco1)-c1ccsc1	 55.0
COc1cc(NC(=O)Nc2cccc(C)c2)ccc1-c1cnco1	 55.0
COc1ccc(cc1)-c1cc(O)c2cc(-c3cnco3)c(OC)cc2n1	 90
COc1cc2nc(cc(O)c2cc1-c1cnco1)-c1ccc(C)c(C)c1	 83
COc1cc2nc(cc(O)c2cc1-c1cnco1)-c1ccccc1	 99.0
COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O	 55.0
COc1cc2[nH]c(c(C=O)c2cc1-c1cnco1)-c1csc2ccccc12	 160
CCc1c(C)c2COC(=O)c2c(O)c1CC=C(C)CNCCP(O)(O)=O	 37
CCc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)COCP(O)(O)=O	 38
COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O	 32
CCc1c(C)c2COC(=O)c2c(O)c1C=CC(C)CP(O)(O)=O	 71
NC(=O)c1csc(C[C@@H]2O[C@H](CNS(=O)(=O)CS(=O)(=O)NC[C@H]3O[C@H]([C@H](O)[C@@H]3O)n3cnc4ncnc(N)c34)[C@@H](O)[C@H]2O)n1	 23600
NC(=O)c1csc(n1)[C@@H]1O[C@H](CNS(=O)(=O)CS(=O)(=O)NC[C@H]2O[C@H]([C@H](O)[C@@H]2O)n2cnc3c(N)ncnc23)[C@@H](O)[C@H]1O	 23600
COc1c(C)c2COC(=O)c2c(OC(C)=O)c1C\C=C(/C)CCC(O)=O	 4100
COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(O)=O	 19
COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCC(=O)NO	 350
COC(=O)CC\C(C)=C\Cc1c(O)c2C(=O)OCc2c(C)c1OC	 1500
COc1c(C)c2COC(=O)c2c(O)c1C\C=C(/C)CCCO	 770
COc1c2C(=O)OCc2c(C)c(OC)c1C\C=C(/C)CCC(O)=O	 67000
C\C(CCC(O)=O)=C/Cc1c(O)c2C(=O)OCc2c(C)c1O	 150
