CN1c2ncnn2C(C2=C1c1cc(C)ccc1OC2c1ccc(Br)cc1)c1ccc(Br)cc1	 3
COc1ccc(C2=N[C@H]([C@H](N2C(=O)N2CCNC(=O)C2)c2ccc(Cl)cc2)c2ccc(Cl)cc2)c(OC(C)C)c1	 1
CN1c2ncnn2C(C2=C1c1cc(C)ccc1OC2c1ccc(Br)cc1)c1ccc(Br)cc1	 1
CCCCC[C@H](O[C@@H]1O[C@@H]([C@H](O)CO)[C@H](O)[C@H]1O)c1c(O)cc2C(=O)c3cc(O)cc(O)c3C(=O)c2c1O	 6200
CCCCC[C@H](O[C@@H]1O[C@@H]([C@H](O)CO)[C@H](O)[C@H]1OC(C)=O)c1c(O)cc2C(=O)c3cc(O)cc(O)c3C(=O)c2c1O	 6200
CN1c2ncnn2C(C2=C1c1cc(C)c(F)cc1OC2c1ccc(Br)cc1)c1ccc(Br)cc1	 11
CN1c2ncnn2C(C2=C1c1cc(F)ccc1OC2c1ccc(Br)cc1)c1ccc(Br)cc1	 44
CCOc1cccc2OC(C3=C(N(C)c4ncnn4C3c3ccc(Br)cc3)c12)c1ccc(Br)cc1	 6.5
CN1c2ncnn2C(C2=C1c1ccccc1OC2c1ccc(Cl)cc1)c1ccc(Br)cc1	 15
CN1c2ncnn2C(C2=C1c1ccccc1OC2c1ccc(Cl)cc1)c1ccc(Cl)cc1	 9.4
COc1ccc(C2=N[C@H]([C@H](N2C(=O)N2CCNC(=O)C2)c2ccc(Cl)cc2)c2ccc(Cl)cc2)c(OC(C)C)c1	 1.4
CC[C@H](N1[C@@H]([C@H](C[C@](C)(CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)C(=O)OC(C)(C)C	 1000
COc1ccc(C2=N[C@H]([C@H](N2C(=O)N2CCNC(=O)C2)c2ccc(Cl)cc2)c2ccc(Cl)cc2)c(OC(C)C)c1	 7100
CC[C@@H]([C@H](C)O)N1[C@@H]([C@H](C[C@](C)(CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1	 760
CC[C@@H](CO)N1[C@@H]([C@H](C[C@](C)(CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1	 1500
CCC(CC)N1[C@@H]([C@H](C[C@](C)(CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1	 5500
CC[C@H](N1[C@@H]([C@H](C[C@](C)(Cc2nnn[nH]2)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)C(=O)OC(C)(C)C	 1600
CC[C@H](N1[C@@H]([C@H](C[C@](C)(CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)C(=O)OC(C)(C)C	 1900
CC[C@H](N1[C@@H]([C@H](C[C@H](Cc2nnn[nH]2)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)C(=O)OC(C)(C)C	 3100
CC[C@H](N1[C@@H]([C@H](C[C@H](CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1)C(=O)OC(C)(C)C	 4300
CCOC(=O)[C@H](CC)N1[C@@H]([C@H](C[C@H](CC(O)=O)C1=O)c1cccc(Cl)c1)c1ccc(Cl)cc1	 10700
OC(=O)C[C@H]1C[C@@H]([C@H](N(CC2CC2)C1=O)c1ccc(Cl)cc1)c1cccc(Cl)c1	 34400
