CN([C@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1)C(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(O)=O)c(O)c1	 42000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1	 23
COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCC[C@H]1NC(=O)c1ccc(O)cc1	 250
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@H]1C2CC[N@@](CC2)CC1NC(=O)c1ccc(O)cc1	 1000
CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(C2)OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(O)=O)c(O)c1	 5000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1C2CC(C3CCCC23)[C@H]1NC(=O)c1ccc(O)cc1	 2000
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)OC1C2CCC(C2)C1NC(=O)c1ccc(O)cc1	 20
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1	 23
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCC[C@H]1Cc1ccc(O)cc1	 30
OC(=O)c1cccc(O)c1C(=O)c1c(O)cc(cc1O)C(=O)O[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1	 4
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 28
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 49
Oc1cc2COCc3cc(O)c(O)c(O)c3-c2c(O)c1O	 42000
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 28
N#Cc1cnc2sc(cc2c1Nc1ccc2[nH]ccc2c1)-c1ccccc1	 33000
Cc1c(Nc2c(cnc3sc(cc23)-c2ccccc2)C#N)ccc2[nH]ccc12	 3400
O=C1NC(=O)C2=C1c1cn(CCO[C@H](CN3CCOCC3)CCn3cc2c2ccccc32)c2ccccc12	 2000
O=C1NC(=O)C2=C1c1cn(CCO[C@H](CNS(=O)(=O)c3ccccc3)CCn3cc2c2ccccc32)c2ccccc12	 880.0
O=C1NC(=O)C2=C1c1cn(CCO[C@H](CNCc3ccccc3)CCn3cc2c2ccccc32)c2ccccc12	 7800
CNC[C@@H]1CCn2cc(C3=C(C(=O)NC3=O)c3cn(CCO1)c1ccccc31)c1ccccc21	 170
