NC(=O)OCC1=C(N2C(C(=Cc3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 260
CC(C)(C)OC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1=C)C([O-])=O	 440000
COC(=O)C(\Cl)=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 900
[O-]C(=O)C1=C(COC(=O)COc2ccccc2)CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1	 100
COCC1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 700
COC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1=C)C([O-])=O	 60
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O[Na]	 3400
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)\C=C\c1cccc[n+]1[O-]	 600
COC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 200
CCOC(=O)CNC(=O)OCC1=C(N2C(C(=Cc3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 400
[O-]C(=O)C1=C(CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1)\C=C\[N+]([O-])=O	 20
NC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 26
[O-]C(=O)C1=C(CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1)\C=C\C#N	 12
[O-]C(=O)C1=C(COC(=O)C=C)CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1	 900
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O[Na]	 51900.0
CC(=O)OCC1=C(N2[C@@H](\C(=C/C(=O)OC(C)(C)C)C2=O)S(=O)(=O)C1)C([O-])=O	 6560
CC1C(C)=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S1(=O)=O)C([O-])=O	 3900
CC(=O)OCC1=C(N2[C@@H](\C(=C/C([O-])=O)C2=O)S(=O)(=O)C1=C)C([O-])=O	 2490
Cn1nnnc1SCC1=C(N2[C@@H](\C(=C/C(=O)OC(C)(C)C)C2=O)S(=O)(=O)C1=C)C([O-])=O	 2380
CC1=C(N2[C@@H](\C(=C/C([O-])=O)C2=O)S(=O)(=O)C1=C)C([O-])=O	 36800
CC(=O)OCC1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1=C)C([O-])=O	 165
CC1=C(N2[C@@H](\C(=C/C(=O)OC(C)(C)C)C2=O)S(=O)(=O)C1=C)C([O-])=O	 48600.0
CC(=O)OCC1=C(N2[C@@H](\C(=C/C(=O)OC(C)(C)C)C2=O)S(=O)(=O)C1=C)C([O-])=O	 1550
CSC(SC)=C1C(C)=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S1(=O)=O)C([O-])=O	 510
CC1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)[C@@H]1Sc1nnnn1C)C([O-])=O	 29000
CC(=O)OCC1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 498.0
CC1=C(N2[C@@H](\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1=C)C([O-])=O	 39
[O-]C(=O)C1=C(CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1)C#N	 29
Oc1ccc(CC(=O)OCC2=C(N3C(\C(=C/c4ccccn4)C3=O)S(=O)(=O)C2)C([O-])=O)cc1O	 3600
[O-]C(=O)C1=C(CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1)\C=C\[N+]([O-])=O	 100
[O-]C(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 310
[O-]C(=O)C1=C(COC(=O)COc2ccccc2)CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1	 130
[O-]C(=O)C1=C(CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1)\C=C\C#N	 10
CC(C)(C)OC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 1480
CCOC(=O)CNC(=O)OCC1=C(N2C(C(=Cc3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 45000
[O-]C(=O)C1=C(CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1)\C=C\C=C	 24000
C[C@]1(Cn2ccnn2)[C@@H](N2[C@@H](CC2=O)S1(=O)=O)C(=O)O[Na]	 49800
[O-]C(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1=C)C([O-])=O	 6600
[O-]C(=O)C1=C(COC(=O)C=C)CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1	 100
NC(=O)OCC1=C(N2C(C(=Cc3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 2300
[O-]C(=O)C1=C(CC#N)CS(=O)(=O)C2N1C(=O)\C2=C\c1ccccn1	 900
COC(=O)C(\Cl)=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 180
COC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1=C)C([O-])=O	 30
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)\C=C\c1cccc[n+]1[O-]	 100
COC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 300
[O-]C(=O)C1=C(CS(=O)(=O)[C@H]2N1C(=O)\C2=C\c1ccccn1)\C=C\c1ccccn1	 180
COCC1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 1200
NC(=O)\C=C\C1=C(N2C(\C(=C/c3cccs3)C2=O)S(=O)(=O)C1)C([O-])=O	 290
NC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1)C([O-])=O	 10
CC(C)(C)OC(=O)\C=C\C1=C(N2C(\C(=C/c3ccccn3)C2=O)S(=O)(=O)C1=C)C([O-])=O	 150000
