CN1CCN(CC1)C1=Nc2ccccc2Nc2sc(C)cc12	 4
CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc12	 0.5
CN1CCN2[C@H](C1)c1ccccc1Cc1ccccc21	 3
CN(C)CCc1cccc2[nH]cc(c12)S(=O)(=O)c1ccccc1	 262
CCN(C)CCc1cccc2[nH]cc(c12)S(=O)(=O)c1ccccc1	 222
CNCCc1cccc2[nH]cc(c12)S(=O)(=O)c1ccccc1	 273
CCNCCc1cccc2[nH]cc(c12)S(=O)(=O)c1ccccc1	 389
CCCNCCc1cccc2[nH]cc(c12)S(=O)(=O)c1ccccc1	 367
CC(C)NCCc1cccc2[nH]cc(c12)S(=O)(=O)c1ccccc1	 110
O=S(=O)(c1c[nH]c2cccc(CCNC3CCCC3)c12)c1ccccc1	 19
O=S(=O)(c1c[nH]c2cccc(CCN3CCCC3)c12)c1ccccc1	 117
O=S(=O)(c1c[nH]c2cccc(CCN3CCCCCC3)c12)c1ccccc1	 33
CC1CCCCN1CCc1cccc2[nH]cc(c12)S(=O)(=O)c1ccccc1	 89
CC1CCCN(CCc2cccc3[nH]cc(c23)S(=O)(=O)c2ccccc2)C1	 46
CCN(C)CCCc1cccc2[nH]cc(c12)S(=O)(=O)c1ccccc1	 713
CC(C)NCCCc1cccc2[nH]cc(c12)S(=O)(=O)c1ccccc1	 619
O=S(=O)(c1c[nH]c2cccc(CCCN3CCCCC3)c12)c1ccccc1	 854
O=S(=O)(c1c[nH]c2cccc(CCN3CCCCC3)c12)c1ccccc1	 59
NCC1c2ccccc2Cc2ccccc12	 20
CNCC1c2ccccc2Cc2ccccc12	 52
CN(C)CC1c2ccccc2Cc2ccccc12	 540
NCCC1c2ccccc2Cc2ccccc12	 480
CNCCC1c2ccccc2Cc2ccccc12	 92
CN(C)CCC1c2ccccc2Cc2ccccc12	 84
NCCCC1c2ccccc2Cc2ccccc12	 32
CNCCCC1c2ccccc2Cc2ccccc12	 13
CN(C)CCCC1c2ccccc2Cc2ccccc12	 22
NCC(c1ccccc1)c1ccccc1	 4610
CN(C)CC(c1ccccc1)c1ccccc1	 7356
CNCCC(c1ccccc1)c1ccccc1	 1498
CN(C)CCC(c1ccccc1)c1ccccc1	 1636
NCCCC(c1ccccc1)c1ccccc1	 2589
CNCCCC(c1ccccc1)c1ccccc1	 754
CN(C)CCCC(c1ccccc1)c1ccccc1	 1151
COc1cccc(C(O)C2CCN(CCn3c(=S)[nH]c4ccccc4c3=O)CC2)c1OC	 390
COc1c(OCCF)cccc1C(O)C1CCN(CCn2c(=S)[nH]c3ccccc3c2=O)CC1	 356
COc1c(OCCF)cccc1\C(=N\OCCN(C)C)C1CCN(CCc2ccc(F)cc2)CC1	 57
COc1cccc(C(=O)C2CCN(CCn3c(=S)[nH]c4ccccc4c3=O)CC2)c1OC	 411
Cc1nc2C(O)CCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 0.43
