OC(=O)CNC(=O)C(O)=O	 3100
OC(=O)CCC(=O)C(O)=O	 1700
OC(=O)CCC(=O)C(O)=O	 2200
OC(=O)CNC(=O)C(O)=O	 2800
OC(=O)CNC(=O)C(O)=O	 3100
OC(=O)CCC(=O)C(O)=O	 900
C[C@@H](NC(=O)c1nc(Cl)c2ccccc2c1O)C(O)=O	 22000
CC(C)[C@@H](NC(=O)c1nc(Cl)c2ccccc2c1O)C(O)=O	 33000
CC(C)[C@H](NC(=O)c1nc(Cl)c2ccccc2c1O)C(O)=O	 35000
OC(=O)CCC(=O)C(O)=O	 1000
OC(=O)CNC(=O)C(O)=O	 3400
OC(=O)CCC(=O)C(O)=O	 900
CC(C)[C@@H](NC(=O)c1nc(Cl)c2ccccc2c1O)C(O)=O	 33000
CC(C)[C@H](NC(=O)c1nc(Cl)c2ccccc2c1O)C(O)=O	 35000
C[C@@H](NC(=O)c1nc(Cl)c2ccccc2c1O)C(O)=O	 22000
OC(=O)Cc1csc(=NC(=O)CS(=O)(=O)Cc2ccc3ccccc3c2)n1O	 100
OC(=O)\C=C\C(O)=O	 200000
OC(=O)c1ccnc(c1)C(O)=O	 420
OC(=O)c1ccc(O)c2ncccc12	 60000
OC(=O)CNC(=O)c1nc(Cl)c2ccccc2c1O	 80
OC(=O)CNC(=O)C(O)=O	 3000
OC(=O)CNC(=O)C(O)=O	 2000
OC(=O)Cc1csc(=NC(=O)CS(=O)(=O)Cc2ccc3ccccc3c2)n1O	 110
OC(=O)CCC(=O)C(O)=O	 900
