OC(=O)COc1cccc2CC(Cn3nc(-c4ccccc4)c(cc3=O)-c3ccccc3)CCc12	 21
COc1cccc(c1)-c1cc(=O)n(CC2CCc3c(C2)cccc3OCC(O)=O)nc1-c1ccccc1	 17
Cc1cccc(c1)-c1cc(=O)n(CC2CCc3c(C2)cccc3OCC(O)=O)nc1-c1ccccc1	 25
OC(=O)COc1cccc2CC(Cn3nc(-c4ccccc4)c(cc3=O)-c3cccc(F)c3)CCc12	 44
OC(=O)COc1cccc2CC(Cn3nc(-c4ccccc4)c(cc3=O)-c3cccc(Cl)c3)CCc12	 61
COc1cccc(c1F)-c1cc(=O)n(CC2CCc3c(C2)cccc3OCC(O)=O)nc1-c1ccccc1	 6.0
OC(=O)COc1cccc2CC(Cn3ncc(-c4cccc(F)c4F)c(-c4ccccc4)c3=O)CCc12	 400
OC(=O)COc1cccc2C[C@H](Cn3ncc(-c4cccc(F)c4F)c(-c4ccc(F)cc4)c3=O)CCc12	 140
COc1ccc(cc1)-c1nn(CC2CCc3c(C2)cccc3OCC(O)=O)c(=O)cc1-c1ccccc1	 1.7
COc1ccc(c(F)c1)-c1nn(CC2CCc3c(C2)cccc3OCC(O)=O)c(=O)cc1-c1ccccc1	 31
COc1ccc(cc1F)-c1nn(CC2CCc3c(C2)cccc3OCC(O)=O)c(=O)cc1-c1ccccc1	 3.0
COc1cccc(c1)-c1cc(=O)n(CC2CCc3c(C2)cccc3OCC(O)=O)nc1-c1ccc(C)cc1	 11
COc1cccc(c1)-c1cc(=O)n(CC2CCc3c(C2)cccc3OCC(O)=O)nc1-c1ccc(F)cc1	 24
OC(=O)COc1cccc2CC(Cn3ncc(-c4ccccc4)c(-c4ccccc4)c3=O)CCc12	 180
COc1cccc(c1)-c1cnn(CC2CCc3c(C2)cccc3OCC(O)=O)c(=O)c1-c1ccccc1	 48
OC(=O)COc1cccc2CC(Cn3ncc(-c4cccc(F)c4)c(-c4ccccc4)c3=O)CCc12	 88
OC(=O)COc1cccc2CC(Cn3ncc(-c4ccccc4F)c(-c4ccccc4)c3=O)CCc12	 31
OC(=O)COc1cccc2CC(Cn3ncc(-c4cccc(F)c4F)c(-c4ccccc4)c3=O)CCc12	 36
COc1cccc(c1F)-c1cnn(CC2CCc3c(C2)cccc3OCC(O)=O)c(=O)c1-c1ccccc1	 40
OC(=O)COc1cccc2CC(Cn3ncc(-c4cccc(F)c4F)c(-c4ccc(F)cc4)c3=O)CCc12	 42
OC(=O)COc1cccc2C[C@H](Cn3ncc(-c4cccc(F)c4F)c(-c4ccc(F)cc4)c3=O)CCc12	 48
OC(=O)COc1cccc2C(CCON=C(c3ccccc3)c3ccccc3)=CCCc12	 21
