COCCCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c(C)c1C	 8
Cc1c(C)c(Sc2ccc(COc3ccc(cc3)C(F)(F)F)cc2OCC#C)ccc1OCC(O)=O	 4
COCCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c(C)c1C	 11
Cc1c(C)c(Sc2ccc(COc3ccc(cc3)C(F)(F)F)cc2OCC#N)ccc1OCC(O)=O	 16
Cc1cc(COc2cc(COc3ccc(cc3)C(F)(F)F)ccc2Sc2ccc(OCC(O)=O)c(C)c2C)no1	 35
Cc1c(C)c(Sc2ccc(COc3ccc(cc3)C(F)(F)F)cc2OCc2cccnc2)ccc1OCC(O)=O	 36
Cc1c(C)c(Sc2ccc(COc3ccc(cc3)C(F)(F)F)cc2OCc2ccncc2)ccc1OCC(O)=O	 47
Cc1c(C)c(Sc2ccc(COc3ccc(cc3)C(F)(F)F)cc2OCC2CCCO2)ccc1OCC(O)=O	 70
Cc1c(C)c(Sc2ccc(COc3ccc(cc3)C(F)(F)F)cc2OCCN2CCOCC2)ccc1OCC(O)=O	 270
OC(=O)COc1ccc(Sc2ccc(COc3ccc(cc3)C(F)(F)F)cc2OCC#C)c2CCCCc12	 7
CC#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 6
CCC#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 5
CC(C)(O)C#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 22
OCC#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 2
OCCC#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 0.6
C[C@H](O)C#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 6
COCC#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 9
COCCC#CCOc1cc(COc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 4
OC(=O)COc1ccc(Sc2ccc(COc3ccc(cc3)C(F)(F)F)cc2OCC#Cc2cccnc2)c2CCCCc12	 16
CCC#CCOc1cc(COc2cccc(c2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 35
CCC#CCOc1cc(COc2ccccc2C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 120
CCC#CCOc1cc(COc2ccc(Cl)cc2)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 36
CCC#CCOc1cc(COc2ccc(Cl)cc2C)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 28
CCC#CCOc1cc(COc2ccc(cn2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 11
CCC#CCOc1cc(CNc2ccc(cc2)C(F)(F)F)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 660
CCC#CCOc1cc(COC2CCOCC2)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 1200
CCC#CCOc1cc(COC2CCCC2)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 150
CCC#CCOc1cc(COCC2CC2)ccc1Sc1ccc(OCC(O)=O)c2CCCCc12	 120
