OC(CNCC(=O)N1CCCC1C#N)COc1ccccc1	 3.20E+04
CN(CCCn1c2ccc(CNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2oc1=O)[C@H]1CC[C@@H](CC1)OC(=O)C(O)(c1cccs1)c1cccs1	 140
CN(CCCn1c2ccc(CNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2[nH]c1=O)[C@H]1CC[C@@H](CC1)OC(=O)C(O)(c1cccs1)c1cccs1	 120
CN(CCCn1ccc2cc(CNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)ccc12)[C@H]1CC[C@@H](CC1)OC(=O)C(O)(c1cccs1)c1cccs1	 220
CN(CCCc1nc(no1)-c1ccc(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1)[C@H]1CC[C@@H](CC1)OC(=O)C(O)(c1cccs1)c1cccs1	 2.7
CN(CCN(C)C(=O)COc1ccc(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1)[C@H]1CC[C@@H](CC1)OC(C([O-])=O)(c1cccs1)c1cccs1	 34
CN(CCNC(=O)COc1ccc(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1)[C@H]1CC[C@@H](CC1)OC(=O)C(O)(c1cccs1)c1cccs1	 18
COc1cc(-c2noc(CCCN(C)[C@H]3CC[C@@H](CC3)OC(=O)C(O)(c3cccs3)c3cccs3)n2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 2.2
COc1cc(OCC(=O)N(C)CCN(C)[C@H]2CC[C@@H](CC2)OC(=O)C(O)(c2cccs2)c2cccs2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 5.7
CN(CCCn1c2ccc(CNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2sc1=O)[C@H]1CC[C@@H](CC1)OC(=O)C(O)(c1cccs1)c1cccs1	 4.2
CN(CCCn1c2ccc(CNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2oc1=O)[C@H]1CC[C@@H](CC1)OC(=O)C1(C)c2ccccc2Oc2ccccc12	 1.5
CN(CCCn1c2ccc(CNC[C@H](O)c3ccc(O)c(NC=O)c3)cc2oc1=O)[C@H]1CC[C@@H](CC1)c1cccc2Oc3ccccc3C(C)(C([O-])=O)c12	 12
CN(CCCn1nnc2cc(CNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)ccc12)[C@H]1CC[C@@H](CC1)OC(=O)[C@@](O)(C1CCCC1)c1cccs1	 13
CN(CCCn1nnc2cc(CNC[C@H](O)c3ccc(O)c4NC(=O)COc34)ccc12)[C@H]1CC[C@@H](CC1)OC(=O)[C@@](O)(C1CCCC1)c1cccs1	 1.4
CN(CCCn1c2ccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)ccc34)cc2oc1=O)[C@H]1CC[C@@H](CC1)OC(=O)C(O)(c1cccs1)c1cccs1	 62
CC(Cc1ccc(OCC(=O)NCCN[C@H]2CC[C@@H](CC2)OC(=O)C(O)(c2cccs2)c2cccs2)cc1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 3.1
CC(C)NC[C@H](O)c1ccc(O)c(O)c1	 0.05
C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1	 0.14
C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1	 6.09
C[C@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1	 6.74
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1	 184.2
COc1ccc(C[C@@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1	 0.17
COc1ccc(C[C@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1	 2.01
COc1ccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1	 3.16
COc1ccc(C[C@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1	 337.2
C[C@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1	 1.57
C[C@@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1	 1.19
C[C@H](Cc1cccc2ccccc12)NC[C@@H](O)c1cc(O)cc(O)c1	 14.8
C[C@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1	 229.1
CC[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1	 1.44
CC[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1	 17.88
C[C@H](Cc1ccc2ccccc2c1)NC[C@H](O)c1cc(O)cc(O)c1	 1.91
C[C@@H](Cc1ccc2ccccc2c1)NC[C@H](O)c1cc(O)cc(O)c1	 72.6
COc1ccc(C[C@@H](C)NC[C@H](O)c2cc(O)cc(O)c2)c2ccccc12	 3.98
COc1ccc(C[C@H](C)NC[C@H](O)c2cc(O)cc(O)c2)c2ccccc12	 4.37
CN(CCCCCCCCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12)C1CC[C@@H](CC1)OC(=O)C(O)(c1cccs1)c1cccs1	 6.4
CN(CCOc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1)C1CC[C@@H](CC1)OC(=O)C(O)(c1cccs1)c1cccs1	 36
COc1cc(NC(=O)CCN(C)[C@H]2CC[C@@H](CC2)OC(=O)C(O)(c2cccs2)c2cccs2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 8.5
CN(CCC(=O)Nc1ccc(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1Cl)[C@H]1CC[C@@H](CC1)OC(=O)C(O)(c1cccs1)c1cccs1	 6.7
COc1cc(NC(=O)OCCN(C)[C@H]2CC[C@@H](CC2)OC(=O)C(O)(c2cccs2)c2cccs2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 1.6
COc1cc(NC(=O)CCN(C)[C@H]2CC[C@@](C)(CC2)OC(=O)C(O)(c2cccs2)c2cccs2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 2.2
COc1cc(NC(=O)CCCN[C@H]2CC[C@@H](CC2)OC(=O)C(O)(c2cccs2)c2cccs2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 2.1
COc1cc(NC(=O)CCN(C)[C@H]2CC[C@@H](CC2)OC(=O)C(O)(c2cccs2)c2cccs2)c(F)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 4.8
CN(CCC(=O)Nc1cc(F)c(CNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)cc1F)[C@H]1CC[C@@H](CC1)OC(=O)C(O)(c1cccs1)c1cccs1	 13
COc1cc(NC(=O)CCN(C)[C@H]2CC[C@@H](CC2)OC(=O)C(O)(c2cccs2)c2cccs2)c(Cl)cc1CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 5.3
COc1cc(NC(=O)OCCN(C)[C@H]2CC[C@@H](CC2)OC(=O)C(O)(c2cccs2)c2cccs2)c(cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12)C#N	 4.5
COc1cc(OCCCCN(C)[C@H]2CC[C@@H](CC2)OC(=O)C(O)(c2cccs2)c2cccs2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 9.6
COc1cc(NC(=O)OCCN(C)[C@H]2CC[C@@H](CC2)OC(=O)C(O)(c2cccs2)c2cccs2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2NC(=O)COc12	 0.38
COc1cc(NC(=O)OCCN(C)[C@H]2CC[C@@H](CC2)OC(=O)[C@@](O)(C2CCCC2)c2ccccc2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 1.3
COc1cc(NC(=O)OCCN(C)[C@H]2CC[C@@H](CC2)OC(=O)[C@@](O)(C2CCCC2)c2cccs2)c(Cl)cc1CNC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12	 1.1
COc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2cccnc2)cc1	 520
CC(C)c1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(N)nc2)cc1	 540
CCc1ccc(cc1)S(=O)(=O)Nc1ccc(CCNC[C@H](O)COc2ccc(N)nc2)cc1	 110
O[C@@H](CNCCc1ccc(NS(=O)(=O)c2ccc(I)cc2)cc1)COc1ccc(F)cc1	 100
