CN(Cc1ccc2NC(N)=NC(N)c2n1)c1ccc(cc1)C(=O)NC(CCC(O)=O)C(O)=O	 660000
Cc1[nH]c2nc(N)[nH]c(=O)c2c1Sc1ccc(Br)cc1	 2800
Nc1nc2[nH]cc(CCc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)c2c(=O)[nH]1	 2300000
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(cc1)C(=O)N(CCC(O)=O)C(O)=O	 200
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 10
Nc1nc2ccc(CN(CC#C)c3ccc(cc3)C(=O)NC(CCC(O)=O)C(O)=O)cc2c(=O)[nH]1	 23000
Nc1nc2[nH]cc(CCc3ccc(cc3)C(=O)N[C@@H](CCC(O)=O)C(O)=O)c2c(=O)[nH]1	 230000
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(F)cc1	 32000
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccncc1	 35000
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc2ccccc2c1	 58000
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(cc1)[N+]([O-])=O	 1200
Cc1sc2nc(N)[nH]c(=O)c2c1Sc1ccc(Cl)cc1	 28000
CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(cc1)C(=O)N[C@@H](CCC(O)=O)C(O)=O	 8.8
CCCc1nc(N)nc(N)c1Cc1cc(OC)c(O)c(OC)c1	 800
COc1cc(Cc2c(N)nc(N)nc2N(C)C)cc(OC)c1OC	 4500000
COc1cc(Cc2c(N)nc(N)nc2-c2ccccc2)cc(OC)c1OC	 3000
COc1cc(Cc2c(N)nc(N)nc2-c2ccccc2)cc(OC)c1O	 2000
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Oc1ccc(NC(=O)CBr)cc1	 4.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCc1ccc(cc1)[N+]([O-])=O	 8.0
CCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 13
COCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 18
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCC=C	 5.2
CCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 7.5
CCCCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 4.2
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Oc1ccc(cc1)[N+]([O-])=O	 7.8
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1O	 11
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC	 5.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCCCCN1C(=O)c2ccccc2C1=O	 40
CCCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 15
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCC(O)CO	 14
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCCCCN	 15
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCN	 46
COc1cc(COc2c(OC)cc(Cc3cnc(N)nc3N)cc2OC)cc(OC)c1OC	 20
CCOC(=O)COc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 17
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCN	 22
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCCl	 5.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCCN1C(=O)c2ccccc2C1=O	 28
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCN1CCOCC1	 14
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCN1CCN(C)CC1	 21
COC(=O)CCCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 62
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCN1C(=O)c2ccccc2C1=O	 18
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCO	 22
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCN1C(=O)c2ccccc2C1=O	 18
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCc1ccccc1	 14
CCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 10.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCC(C)C	 20
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1C	 7.4
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCC1CO1	 14
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCN1CCCCC1	 46
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCCCC(O)=O	 20
CCCCCCCCOc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 4.0
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Oc1ccc(N)cc1	 6.3
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC(C)C	 24
CCC(C)Oc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 16
CCc1c(OC)cc(Cc2cnc(N)nc2N)cc1OC	 9.9
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCC(O)=O	 320
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OCCCl	 15
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1	 56
