OC(CNCc1ccccc1)c1cccc(c1)C(F)(F)F	 160
Cc1ccccc1CNCC(O)c1cccc(c1)C(F)(F)F	 790
OC(CNCc1ccccc1C(O)=O)c1cccc(c1)C(F)(F)F	 2500
OC(CNCc1ccccc1N1CCOCC1)c1cccc(c1)C(F)(F)F	 10000
OC(CNCc1ccccc1O)c1cccc(c1)C(F)(F)F	 100
OC(CNCc1ccccc1OC(F)F)c1cccc(c1)C(F)(F)F	 260
COc1ccccc1CNCC(O)c1cccc(c1)C(F)(F)F	 160
OC(CNCc1ccccc1OCC=C)c1cccc(c1)C(F)(F)F	 58
OC(CNCc1ccccc1OCc1ccccc1)c1cccc(c1)C(F)(F)F	 50
COc1ccccc1CNCC(O)c1cccc(Br)c1	 110
COc1ccccc1CNCC(O)c1cccc(C)c1	 110
COc1ccccc1CNCC(O)c1cccc(OC(F)(F)F)c1	 190
OC(CNCc1ccccc1OCc1ccccc1)c1cccc(Cl)c1	 31
OC(CNCc1ccccc1OCc1ccccc1)c1cccc(I)c1	 32
COc1cccc(c1)C(O)CNCc1ccccc1OCc1ccccc1	 83
OCc1cccc(c1)C(O)CNCc1ccccc1OCc1ccccc1	 570
COc1ccccc1CNCC(O)c1cc(Br)cs1	 50
OC(CNCc1ccccc1Oc1ccccc1)c1cc(Br)cs1	 120
COCOc1ccccc1CNCC(O)c1cc(Br)cs1	 35
OC(CNCc1ccccc1OCC#N)c1cc(Br)cs1	 49
OCCOc1ccccc1CNCC(O)c1cc(Br)cs1	 8
NCCOc1ccccc1CNCC(O)c1cc(Br)cs1	 220
OC(CNCc1ccccc1OCCN1C(=O)c2ccccc2C1=O)c1cc(Br)cs1	 250
OC(CNCc1ccccc1OCCN1CCOCC1)c1cc(Br)cs1	 18
OC(CNCc1ccccc1OCC=C)c1cc(Br)cs1	 18
OC(CNCc1ccccc1OCc1ccccc1)c1cc(Br)cs1	 10
CS(=O)(=O)c1ccc(COc2ccccc2CNCC(O)c2cc(Br)cs2)cc1	 26
OC(CNCc1ccccc1OCc1ccccn1)c1cc(Br)cs1	 43
OC(CNCc1ccccc1OCc1cccnc1)c1cc(Br)cs1	 18
OC(CNCc1ccccc1OCc1ccncc1)c1cc(Br)cs1	 16
OC(CNCc1ccccc1OCc1nc2ccccc2[nH]1)c1cc(Br)cs1	 26
NC(=O)COc1ccccc1CNCC(O)c1cc(Br)cs1	 42
CCNC(=O)COc1ccccc1CNCC(O)c1cc(Br)cs1	 32
CNC(=O)CNC(=O)COc1ccccc1CNCC(O)c1cc(Br)cs1	 120
CN(CCO)C(=O)COc1ccccc1CNCC(O)c1cc(Br)cs1	 110
OC(CNCc1ccccc1OCCC(O)=O)c1cc(Br)cs1	 58
CNC(=O)CNC(=O)CCOc1ccccc1CNCC(O)c1cc(Br)cs1	 36
CN(CCO)C(=O)CCOc1ccccc1CNCC(O)c1cc(Br)cs1	 25
OC(CNCc1ccccc1OCCCC(O)=O)c1cc(Br)cs1	 43
CNC(=O)CNC(=O)CCCOc1ccccc1CNCC(O)c1cc(Br)cs1	 30
CN(CCO)C(=O)CCCOc1ccccc1CNCC(O)c1cc(Br)cs1	 26
NCCCCOc1ccccc1CNCC(O)c1cc(Br)cs1	 22
OC(CNCc1ccccc1OCCCCN1C(=O)c2ccccc2C1=O)c1cc(Br)cs1	 69
OCCOc1ccccc1CNC[C@@H](O)c1cc(Br)cs1	 3.7
