Nc1nc2n(cnc2c(=O)[nH]1)C1OC(COP([O-])([O-])=O)C(O)C1O	 2.0e+4
Nc1ncnc2n(cnc12)C1OC(COP([O-])([O-])=O)C(O)C1O	 4.0e+4
OC1C(COP([O-])([O-])=O)OC(C1O)n1cnc2c1nc[nH]c2=O	 4.9e+4
OC1C(COP([O-])([O-])=O)OC(C1O)n1cnc2c1[nH]c(=O)[nH]c2=O	 5.4e+4
NC(=O)c1ncn(C2OC(COP([O-])([O-])=O)C(O)C2O)c1N	 5.2e+4
Nc1nc2n(COCCOP([O-])([O-])=O)cnc2c(=O)[nH]1	 5.7e+4
Nc1ncnc2n(cnc12)C1OC(COP([O-])([O-])=S)C(O)C1O	 1.4e+4
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1cccc(c1)C(O)=O	 5300
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1cccc(c1)-c1cccc2c3ccccc3sc12	 2300
COc1ccc2cc(ccc2c1)-c1cccc(c1)-c1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	 1600
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1cccc(c1)-c1ccc(cc1)C(O)=O	 3000
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1cccc(Br)c1	 1400
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1cncc(Br)c1	 3900
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1ccc2cc[nH]c2c1	 900
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1cccc2cccnc12	 12000
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1ccc(Cl)s1	 1400
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1ccc(C=O)o1	 5900
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1ccoc1	 1800
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1ccc(NC(=O)CCC(O)=O)cc1	 1700
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1ccc(O)cc1	 1500
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1ccc(cc1)C(O)=O	 7400
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1cccc(c1)[N+]([O-])=O	 4200
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1ccc(cc1)C#N	 4500
COC(=O)c1cccc(c1)-c1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	 4800
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1ccccc1	 1400
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1cccc(c1)-c1ccccc1	 1200
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(Oc3cccc(c3)C#N)ncnc12	 107000
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1cccc(c1)C#N	 12000
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(ncnc12)-c1ccc2ccccc2c1	 1500
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(Nc3ccccc3)ncnc12	 10600
O[C@@H]1[C@@H](COP(O)(O)=O)O[C@H]([C@@H]1O)n1cnc2c(NCc3ccccc3)ncnc12	 1800
Nc1ncnc2n(cnc12)[C@@H]1O[C@H](COP(O)(O)=O)[C@@H](O)[C@H]1O	 40000
