CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2ccccc2)CC1	 27000
COc1ccc(NS(=O)(=O)c2cccc(c2)S(=O)(=O)NCC2CCN(CC2)C(=O)OC(C)(C)C)cc1	 17000
COc1cccc(NS(=O)(=O)c2cccc(c2)S(=O)(=O)NCC2CCN(CC2)C(=O)OC(C)(C)C)c1	 22000
COc1ccccc1NS(=O)(=O)c1cccc(c1)S(=O)(=O)NCC1CCN(CC1)C(=O)OC(C)(C)C	 30000
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2ccc(cc2)C(F)(F)F)CC1	 8000
CC(=O)Nc1ccccc1NS(=O)(=O)c1cccc(c1)S(=O)(=O)NCC1CCN(CC1)C(=O)OC(C)(C)C	 18000
Cc1ccccc1NS(=O)(=O)c1cccc(c1)S(=O)(=O)NCC1CCN(CC1)C(=O)OC(C)(C)C	 14000
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2ccc(cc2)C(C)(C)C)CC1	 2000
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2ccc(cc2)N2CCCCC2)CC1	 2400
CCN(CC)c1ccc(NS(=O)(=O)c2cccc(c2)S(=O)(=O)NCC2CCN(CC2)C(=O)OC(C)(C)C)cc1	 3600
CN(C)c1ccc(NS(=O)(=O)c2cccc(c2)S(=O)(=O)NCC2CCN(CC2)C(=O)OC(C)(C)C)cc1	 15000
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2ccc(cc2)N2CCOCC2)CC1	 24000
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2ccc(O)cc2)CC1	 16000
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2ccc(cc2)N=[N+]=[N-])CC1	 700
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2ccc(cc2)N2CCN(CC2)C(=O)OC(C)(C)C)CC1	 1500
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2ccc(cc2)N2CCN(CC2)C(=O)c2ccccc2)CC1	 7300
CN(C)c1ccc(NS(=O)(=O)c2cccc(c2)S(=O)(=O)NCC2CCN(CC2)C(=O)OC(C)(C)C)cc1-c1ccco1	 600
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2ccc(N3CCCCC3)c(c2)-c2ccco2)CC1	 2500
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2cccc(c2)-c2ccco2)CC1	 6700
CC(C)(C)OC(=O)N1CCC(CNS(=O)(=O)c2cccc(c2)S(=O)(=O)Nc2cccc(c2)-c2cccs2)CC1	 4600
C(CN1CCOCC1)Oc1ccc(cc1)-c1cnc2c(cnn2c1)-c1ccnc2ccccc12	 1578.003
