N[C@@H](Cc1ccc(O)cc1)C(=O)NC1CCCCC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O	 550
N[C@@H](Cc1ccc(O)cc1)C(=O)N\C1=C\CCCC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O	 330
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSSC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O	 0.500000
N[C@@H](Cc1ccc(O)cc1)C(=O)N\C1=C\CCC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O	 160
N[C@@H](Cc1ccc(O)cc1)C(=O)NC1CCCC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O	 89
CC(=O)N1CCC(C1C(=O)N[C@H]1CSCC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O)c1ccc(O)cc1	 20
CC(=O)N1CCC(C1C(=O)N[C@H]1CCSC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O)c1ccc(O)cc1	 2.7
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSSC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O	 0.500000
CC(=O)N1CCC(C1C(=O)N[C@H]1CSSC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O)c1ccc(O)cc1	 1.5
CC(=O)N1CCC(C1C(=O)N[C@H]1CCSC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O)c1ccc(O)cc1	 220
CC(=O)N1CCC(C1C(=O)N[C@H]1CCSCC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O)c1ccc(O)cc1	 35
CC(=O)N1CCC(C1C(=O)N[C@H]1CSCC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O)c1ccc(O)cc1	 0.500000
CC(=O)N1CCC(C1C(=O)N[C@H]1CSSC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O)c1ccc(O)cc1	 0.100000
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSSC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O	 24
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSSC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O	 12
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSSC[C@H](NC(=O)C2(CCCC2)CCCNC1=O)C(O)=O	 19
CC1(C)CCNC(=O)[C@H](CSSC[C@H](NC1=O)C(O)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1	 112
CCC1(CC)CCNC(=O)[C@H](CSSC[C@H](NC1=O)C(O)=O)NC(=O)[C@@H](N)Cc1ccc(O)cc1	 3.9
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSSC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O	 0.500000
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CSSC[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(O)=O)NC1=O)C(O)=O	 200
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSSC[C@H](NC(=O)C2(CCCC2)CCCNC1=O)C(O)=O	 480
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CSSC[C@@H](NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(O)=O)NC1=O)C(O)=O	 1.8
N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSSC[C@H](NC(=O)C2(CCCC2)CNC1=O)C(O)=O	 5
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSSC[C@H](NC(=O)C2(CCCC2)CCNC1=O)C(O)=O	 0.700000
Cc1ccc(cc1)S(=O)(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(cc1)N1CCN(CC1)c1ccccn1)C(O)=O	 179
CN1CCN(CC1)c1ccc(C[C@H](NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(C)cc2)C(O)=O)cc1	 235
OC(=O)[C@H](Cc1ccc(cc1)N1CCN(CC1)c1ccccc1)NC(=O)c1c(Cl)cccc1Cl	 1122
OC(=O)[C@H](Cc1ccc(cc1)N1CCN(CC1)c1ccccc1)NC(=O)c1c(Cl)cncc1Cl	 510
Cc1ccc(cc1)S(=O)(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccc(cc1)N1CCN(Cc2ccccc2)CC1)C(O)=O	 222
CCOC(=O)CCN1CCN(CC1)c1ccc(C[C@H](NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccc(C)cc2)C(O)=O)cc1	 130
OC(=O)[C@H](Cc1ccc(cc1)N1CCN(CC1)c1ccccc1)NC(=O)c1c(Cl)cc(cc1Cl)C(O)=O	 42
CCNC(=O)N1CCN(CC1)c1ccc(C[C@H](NC(=O)[C@@H]2CCCN2S(=O)(=O)c2ccccc2)C(O)=O)cc1	 200
