CC(NC(=O)CCc1nc2ccccc2c(=O)[nH]1)c1ccccn1	 6.0e+3
C[C@H](NC(=O)CCc1nc2ccccc2c(=O)[nH]1)c1ccccn1	 1.3e+3
C[C@@H](NC(=O)CCc1nc2ccccc2c(=O)[nH]1)c1ccccc1	 1.53e+4
C[C@H](NC(=O)CCc1nc2ccccc2c(=O)[nH]1)c1ccccc1	 8.9e+2
CC1CN(Cc2nnc(n12)C(F)(F)F)C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F	 66.9
Fc1ccc(Cc2n[nH]c(=O)c3ccccc23)cc1C(=O)N1CCN(CC1)C(=O)C1CC1	 320
CC(C)c1ccc(cc1)C1NC(=O)c2ccccc2N1	 50000
CC(C)(C)c1ccc(cc1)C1NC(=O)c2ccccc2N1	 34000
CN1CCN(CC1)c1nc2CCCCc2c(=O)[nH]1	 91000
O=c1[nH]c(nc2CCCCc12)N1CCN(Cc2ccncc2)CC1	 13000
O=C(Cc1cccnc1)N1CCc2cccc3C(=O)NCC1c23	 50
O=C(CCc1cnccn1)N1CCc2cccc3C(=O)NCC1c23	 70
NC(=O)c1cccc2cn(nc12)-c1ccc(cc1)[C@@H]1CCCNC1	 1300
COC(=O)[C@H](Cc1ccccc1)NC(=O)CCc1nc2ccccc2c(=O)[nH]1	 2200
NC(=O)[C@H](Cc1ccccc1)NC(=O)CCc1nc2ccccc2c(=O)[nH]1	 3800
CC[C@@H](CO)NC(=O)CCc1nc2ccccc2c(=O)[nH]1	 9600
C[C@@H](CO)NC(=O)CCc1nc2ccccc2c(=O)[nH]1	 11100
CC(NC(=O)CCc1nc2ccccc2c(=O)[nH]1)c1ccc(cc1)-n1ccnc1	 13200
CC(NC(=O)CCc1nc2ccccc2c(=O)[nH]1)c1ccc(cc1)S(N)(=O)=O	 14400
OC[C@H](Cc1ccccc1)NC(=O)CCc1nc2ccccc2c(=O)[nH]1	 1000
CC[C@H](NC(=O)CCc1nc2ccccc2c(=O)[nH]1)c1ccccc1	 2200
C[C@H](NC(=O)CCc1nc2ccccc2c(=O)[nH]1)c1ccccn1	 1300
C[C@H](NC(=O)CCc1nc2ccccc2c(=O)[nH]1)c1ccccc1	 900
C[C@@H](NC(=O)CCc1nc2ccccc2c(=O)[nH]1)c1ccccc1	 15200
