CC(C)NCC(O)COc1ccccc1CC=C	 35
CC(C)NCC(O)COc1ccc(COCCOC(C)C)cc1	 9070
CC(Cc1ccc(OCC(O)=O)cc1)NCC(O)c1cccc(Cl)c1	 430
CC(C)(C)NCC(O)c1cc(Br)no1	 3990
COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12	 247
CC(C)(C)NCC(O)COc1cccc2[nH]c(=O)[nH]c12	 77.1
Cn1cc(nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(c2)C(N)=O)cc1)C(F)(F)F	 2360
COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1	 8090
CC(C)NC(C)C(O)COc1ccc(C)c2CCCc12	 611
CC(C)NCC(O)c1ccc(O)c(O)c1	 1570
NCC(O)c1ccc(O)c(O)c1	 4300
CC(C)NCC(O)COc1cccc2[nH]ccc12	 44.1
CC(C)NCC(O)COc1cccc2ccccc12	 186
OCc1cc(ccc1O)C(O)CNCCCCCCOCCCCc1ccccc1	 7180
CCc1ccccc1OC[C@@H](O)CN[C@H]1CCCc2ccccc12	 122
C[C@H](Cc1ncc(CCC(O)=O)s1)NC[C@H](O)COc1ccccc1	 3530
C[C@H](Cc1ncc(CCCC(O)=O)s1)NC[C@H](O)COc1ccccc1	 760
O[C@@H](CNCCOc1ccc(OCC(O)=O)cc1)COc1ccccc1	 520
C[C@H](Cc1ccc(OCC(O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 960
CC(C)OP(O)(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1	 18800
C[C@H](Cc1ccc(OCS(O)(=O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1	 806
C[C@H](Cc1ccc(OCC(=O)NO)cc1)NC[C@H](O)c1cccc(Cl)c1	 1960
COC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1	 1150
COc1ccc(cc1)[C@@H](NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1)C(=O)Nc1ccccc1	 30000
COc1ccc(cc1)[C@@H](NC[C@H](O)c1ccc(O)c(NS(C)(=O)=O)c1)C(N)=O	 14100
C[C@H](Cc1c[nH]c2c(cccc12)S(C)(=O)=O)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccc(N)c2)c1	 1.1
