OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 300
OC[C@H]1NC[C@@H](O)[C@@H]1O	 5800
OC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	 91000
CN1C[C@@H](O)[C@H](O)[C@H]1CO	 100000
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 580
OC[C@H]1NC[C@@H](O)[C@@H]1O	 16000
OC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	 44000
CN1[C@H](CO)[C@@H](O)[C@H](O)[C@H]1CO	 620000
CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 4400
CCCCN1C[C@@H](O)[C@H](O)[C@H]1CO	 270000
CN1C[C@@H](O)[C@H](O)[C@H]1CO	 70000
OC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	 91000
OCC(O)[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	 300000
OCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	 11000
CN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 40
CCCCN1C[C@@H](O)[C@H](O)[C@H]1CO	 340000
CCCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO	 2700
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	 210
OC[C@H]1NC[C@@H](O)[C@@H]1O	 16000
OC[C@H]1NC[C@@H](O)[C@@H]1O	 5800
OCCN1C[C@@H](O)[C@H](O)[C@H]1CO	 250000
OC[C@H]1NC[C@H](O)[C@@H]1O	 95000
OCCN1C[C@@H](O)[C@H](O)[C@H]1CO	 84000
OC[C@H]1NC[C@H](O)[C@@H]1O	 17000
N[C@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	 7300
N[C@@H]1C[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	 6800
O[C@@H]1C[C@H](N[C@H]2C[C@@H](O)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O	 3700
O[C@H]1C[C@H](N[C@H]2C[C@@H](O)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O	 4000
C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O	 2400
CCCC[C@@H]1N[C@@H](CO)[C@H](O)[C@H]1O	 4700
