Cc1cn(cn1)-c1cc(NC(=O)c2ccc(C)c(Nc3nccc(n3)-c3cccnc3)c2)cc(c1)C(F)(F)F	 4720
Ic1ccccc1C(=O)Nc1nnc(CCc2ccccc2)s1	 2000
Clc1cccc(CSc2nnc(NC(=O)c3ccccc3Cl)s2)c1	 169
Clc1ccc(cc1)C(=O)Nc1nnc(SCc2cccc(Cl)c2)s1	 195
Fc1ccc(cc1)C(=O)Nc1nnc(SCc2cccc(Cl)c2)s1	 247
Fc1cccc(CSc2nnc(NC(=O)c3ccccc3Cl)s2)c1	 718
Fc1cccc(CSc2nnc(NC(=O)c3ccc(Cl)cc3)s2)c1	 64
Fc1ccc(cc1)C(=O)Nc1nnc(SCc2cccc(F)c2)s1	 569
Clc1ccccc1C(=O)Nc1nnc(SCc2ccc(Br)cc2)s1	 522
Clc1ccc(cc1)C(=O)Nc1nnc(SCc2ccc(Br)cc2)s1	 217
Fc1ccc(cc1)C(=O)Nc1nnc(SCc2ccc(Br)cc2)s1	 221
Fc1ccc(CSc2nnc(NC(=O)c3ccccc3Cl)s2)cc1	 900
Fc1ccc(CSc2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1	 200
Fc1ccc(CSc2nnc(NC(=O)c3ccc(F)cc3)s2)cc1	 354
COc1ccc(CSc2nnc(NC(=O)c3ccccc3Cl)s2)cc1	 272
COc1ccc(CSc2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1	 199
COc1ccc(CSc2nnc(NC(=O)c3ccc(F)cc3)s2)cc1	 263
[O-][N+](=O)c1ccc(CSc2nnc(NC(=O)c3ccccc3Cl)s2)cc1	 219
[O-][N+](=O)c1ccc(CSc2nnc(NC(=O)c3ccc(Cl)cc3)s2)cc1	 165
[O-][N+](=O)c1ccc(CSc2nnc(NC(=O)c3ccc(F)cc3)s2)cc1	 170
Clc1ccccc1C(=O)Nc1nnc(SCc2ccccc2)s1	 1137
Clc1ccc(cc1)C(=O)Nc1nnc(SCc2ccccc2)s1	 334
Fc1ccc(cc1)C(=O)Nc1nnc(SCc2ccccc2)s1	 464
O=C(Nc1nnc(CCc2ccccc2)s1)c1ccccc1	 2900
C[C@H]1CC[C@H](CN1C(=O)C=C)Nc1ncnc2[nH]ccc12	 32.4
Nc1ncnc2n(nc(-c3ccc(Cl)cc3)c12)-c1cccc(c1)-c1cnnn1CCCCCC(=O)NO	 504
C[C@@H](NC(=O)CCCCCC(=O)Nc1cccc(Nc2nccc(Nc3cc([nH]n3)C3CC3)n2)c1)c1ccco1	 1200
O=C(CCCCCC(=O)N1CCC[C@@H]1c1ccco1)Nc1cccc(Nc2nccc(Nc3cc([nH]n3)C3CC3)n2)c1	 730
CCCC(=O)Nc1cccc(Nc2nccc(Nc3cc([nH]n3)C3CC3)n2)c1	 980
CSc1nc(Nc2cccc(Cl)c2)c2cnn(CCc3ccccc3)c2n1	 1720
CSc1nc(Nc2ccccc2)c2cnn(CC(C)c3ccccc3)c2n1	 3870
CSc1nc(Nc2cccc(Cl)c2)c2cnn(CC(C)c3ccccc3)c2n1	 5000
