OC(=O)c1cc(ncn1)-c1ccc(Cl)c(Cl)c1	 72
OC(=O)c1cc(ncn1)-c1ccc(F)c(F)c1	 62
Cc1ccc(cc1Cl)-c1cc(ncn1)C(O)=O	 140
OC(=O)c1cc(ncn1)-c1ccc(OC(F)(F)F)c(Cl)c1	 115
OC(=O)c1cc(ncn1)-c1ccc(OC2CC2)c(Cl)c1	 82
OC(=O)c1cc(ncn1)-c1cccc(Cl)c1	 0.500000
OC(=O)[C@H]1C[C@@H]1C(=O)c1ccc(Cl)c(Cl)c1	 20
COc1ccc(cc1OC)S(=O)(=O)Nc1ncc(s1)-c1cccc(c1)[N+]([O-])=O	 37
OC(=O)c1cc(ncn1)-c1ccc(Cl)c(Cl)c1	 0.600000
OC(=O)c1cc(ncn1)-c1ccccc1	 38
OC(=O)c1cc(ncn1)-c1cccnc1	 990
OC(=O)c1cc(ncn1)C1CCCCC1	 340
OC(=O)c1cc(ncn1)N1CCOCC1	 16700
OC(=O)c1cc(Oc2ccc(Cl)c(Cl)c2)ncn1	 1300
OC(=O)c1cc(Nc2ccc(Cl)c(Cl)c2)ncn1	 9500
OC(=O)c1cc(ncn1)-c1cccc(c1)-c1ccccc1	 2130
OC(=O)c1cc(ccn1)-c1ccc(Cl)c(Cl)c1	 3.2
OC(=O)c1ccnc(c1)-c1ccc(Cl)c(Cl)c1	 90
Cc1nc(cc(n1)-c1ccc(Cl)c(Cl)c1)C(O)=O	 12
OC(=O)c1ncnc(c1F)-c1ccc(Cl)c(Cl)c1	 6.0
OC(=O)c1ncnc(c1O)-c1ccc(Cl)c(Cl)c1	 140
COc1c(ncnc1-c1ccc(Cl)c(Cl)c1)C(O)=O	 40
Cc1c(ncnc1-c1ccc(Cl)c(Cl)c1)C(O)=O	 10.0
Nc1c(ncnc1-c1ccc(Cl)c(Cl)c1)C(O)=O	 260
COCc1c(ncnc1-c1ccc(Cl)c(Cl)c1)C(O)=O	 33
Clc1ccc(cc1Cl)-c1cc(ncn1)-c1nn[nH]n1	 2.0
Clc1ccc(cc1Cl)-c1cc(ncn1)-c1noc(=O)[nH]1	 12
Clc1ccc(cc1Cl)-c1cc(ncn1)C(=O)NS(=O)(=O)c1ccccc1	 25
Clc1ccc(cc1Cl)-c1cc(NS(=O)(=O)c2ccccc2)ncn1	 270
Cn1nnnc1-c1cc(ncn1)-c1ccc(Cl)c(Cl)c1	 2300
Clc1ccc(cc1Cl)-c1cc(ncn1)C#N	 4000
Nc1cc(ncn1)-c1ccc(Cl)c(Cl)c1	 1700
Clc1ccc(cc1Cl)-c1cc(ncn1)-c1ncon1	 5060
OC(=O)c1cc(ncn1)-c1ccc(Cl)cc1	 11
OC(=O)c1cc(ncn1)-c1cc(Cl)cc(Cl)c1	 19
OC(=O)c1cc(ncn1)-c1cccc(F)c1	 0.300000
OC(=O)c1cc(ncn1)-c1ccc(F)c(Cl)c1	 0.900000
OC(=O)c1cc(ncn1)-c1ccc(Cl)c(F)c1	 0.300000
OC(=O)c1cc(ncn1)-c1cccc(Cl)c1F	 0.200000
OC(=O)c1cc(ncn1)-c1ccc(F)c(F)c1	 0.200000
OC(=O)c1cc(ncn1)-c1ccc(F)cc1F	 76
OC(=O)c1cc(ncn1)-c1ccc(Cl)cc1F	 38
OC(=O)c1cc(ncn1)-c1ccc(c(Cl)c1)C(F)(F)F	 5.0
OC(=O)c1cc(ncn1)-c1cccc(c1)C(F)(F)F	 22
OC(=O)c1cc(ncn1)-c1ccccc1C(F)(F)F	 6510
Cc1cccc(c1)-c1cc(ncn1)C(O)=O	 17
OC(=O)c1cc(ncn1)-c1ccc(F)c(c1)C(F)(F)F	 32
Cc1ccc(cc1Cl)-c1cc(ncn1)C(O)=O	 0.700000
Cc1ccc(cc1F)-c1cc(ncn1)C(O)=O	 0.900000
COc1cc(ccc1Cl)-c1cc(ncn1)C(O)=O	 60
OC(=O)c1cc(ncn1)-c1ccc(Cl)c(OCCN2CCOCC2)c1	 2050
OC(=O)c1cc(ncn1)-c1ccc(OCCN2CCOCC2)c(Cl)c1	 83
OC(=O)c1cc(ncn1)-c1ccc(N2CCCC2)c(Cl)c1	 550
OC(=O)c1cc(ncn1)-c1ccc(OC(F)(F)F)c(Cl)c1	 2.1
COc1ccc(cc1Cl)-c1cc(ncn1)C(O)=O	 1.2
CC(C)Oc1ccc(cc1Cl)-c1cc(ncn1)C(O)=O	 6.0
OC(=O)c1cc(ncn1)-c1ccc(OC2CC2)c(Cl)c1	 0.500000
OC(=O)c1cc(ncn1)-c1ccc(OCC2CC2)c(Cl)c1	 49
OC(=O)c1cc(ncn1)-c1ccc2occc2c1	 1.5
OC(=O)c1cc(ncn1)-c1ccc(OC2CCC2)c(Cl)c1	 12
OC(=O)c1cc(ncn1)-c1ccc(OC2COC2)c(Cl)c1	 2.0
OC(=O)c1cc(ncn1)-c1ccc(OC2CCCC2)c(Cl)c1	 57
OC(=O)c1cc(ncn1)-c1ccc(OC2CCCCC2)c(Cl)c1	 430
OC(=O)c1cc(ncn1)-c1cccc(Cl)c1	 290
OC(=O)c1cc(ncn1)-c1ccc(Cl)c(Cl)c1	 33
OC(=O)c1cc(ccn1)-c1ccc(Cl)c(Cl)c1	 170
OC(=O)c1ccnc(c1)-c1ccc(Cl)c(Cl)c1	 1100
Cc1nc(cc(n1)-c1ccc(Cl)c(Cl)c1)C(O)=O	 300
OC(=O)c1ncnc(c1F)-c1ccc(Cl)c(Cl)c1	 9200
OC(=O)c1ncnc(c1O)-c1ccc(Cl)c(Cl)c1	 3500
COc1c(ncnc1-c1ccc(Cl)c(Cl)c1)C(O)=O	 4400
Cc1c(ncnc1-c1ccc(Cl)c(Cl)c1)C(O)=O	 1500
Nc1c(ncnc1-c1ccc(Cl)c(Cl)c1)C(O)=O	 5500
COCc1c(ncnc1-c1ccc(Cl)c(Cl)c1)C(O)=O	 4300
Clc1ccc(cc1Cl)-c1cc(ncn1)-c1nn[nH]n1	 230
Clc1ccc(cc1Cl)-c1cc(ncn1)-c1noc(=O)[nH]1	 60
Clc1ccc(cc1Cl)-c1cc(ncn1)C(=O)NS(=O)(=O)c1ccccc1	 73
Clc1ccc(cc1Cl)-c1cc(NS(=O)(=O)c2ccccc2)ncn1	 590
OC(=O)c1cc(ncn1)-c1ccc(Cl)cc1	 210
OC(=O)c1cc(ncn1)-c1cc(Cl)cc(Cl)c1	 320
OC(=O)c1cc(ncn1)-c1cccc(F)c1	 690
OC(=O)c1cc(ncn1)-c1ccc(F)c(Cl)c1	 52
OC(=O)c1cc(ncn1)-c1ccc(Cl)c(F)c1	 13
OC(=O)c1cc(ncn1)-c1cccc(Cl)c1F	 310
OC(=O)c1cc(ncn1)-c1ccc(F)c(F)c1	 38
OC(=O)c1cc(ncn1)-c1ccc(F)cc1F	 7220
OC(=O)c1cc(ncn1)-c1ccc(Cl)cc1F	 1740
OC(=O)c1cc(ncn1)-c1ccc(c(Cl)c1)C(F)(F)F	 120
Cc1cccc(c1)-c1cc(ncn1)C(O)=O	 7500
Cc1ccc(cc1Cl)-c1cc(ncn1)C(O)=O	 26
Cc1ccc(cc1F)-c1cc(ncn1)C(O)=O	 370
OC(=O)c1cc(ncn1)-c1ccc(OCCN2CCOCC2)c(Cl)c1	 4300
OC(=O)c1cc(ncn1)-c1ccc(N2CCCC2)c(Cl)c1	 350
OC(=O)c1cc(ncn1)-c1ccc(OC(F)(F)F)c(Cl)c1	 11
COc1ccc(cc1Cl)-c1cc(ncn1)C(O)=O	 16
CC(C)Oc1ccc(cc1Cl)-c1cc(ncn1)C(O)=O	 23
OC(=O)c1cc(ncn1)-c1ccc(OC2CC2)c(Cl)c1	 8.0
OC(=O)c1cc(ncn1)-c1ccc(OCC2CC2)c(Cl)c1	 270
OC(=O)c1cc(ncn1)-c1ccc2occc2c1	 21
OC(=O)c1cc(ncn1)-c1ccc(OC2CCC2)c(Cl)c1	 24
OC(=O)c1cc(ncn1)-c1ccc(OC2COC2)c(Cl)c1	 520
OC(=O)c1cc(ncn1)-c1ccc(OC2CCCC2)c(Cl)c1	 64
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(cs1)-c1cccc(c1)[N+]([O-])=O	 170
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(c(CO)s1)-c1cccc(c1)[N+]([O-])=O	 39000
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(c(CN)s1)-c1cccc(c1)[N+]([O-])=O	 17000
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(c(CN2CCCCC2)s1)-c1cccc(c1)[N+]([O-])=O	 11000
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(c(CN2CCCCC2)s1)-c1cccc(c1)[N+]([O-])=O	 4000
OC(=O)C1CC1C(=O)c1ccc(Cl)c(Cl)c1	 20
NC(CC(=O)c1cccc(c1)[N+]([O-])=O)C(O)=O	 900
OC(=O)c1cc(ncn1)-c1ccc(OC2CC2)c(Cl)c1	 0.500000
COc1ccc(cc1OC)S(=O)(=O)Nc1nc(cs1)-c1cccc(c1)[N+]([O-])=O	 37
CC(Oc1cc2oc(=O)n(CCC(O)=O)c2cc1Cl)c1ccccn1	 4.0
Cc1cc2oc(=O)n(CCC(O)=O)c2cc1Cl	 13
OC(CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 3300
NC(CC(=O)c1ccc(Cl)c(Cl)c1)C(O)=O	 200
OC(=O)C(CC(=O)c1ccc(Cl)c(Cl)c1)Cc1ccccc1	 180
