CCCCCC(O)c1ccc(cc1)C1CCC(=O)C1CCCCCCC(O)=O	 82
CCCCCC(O)c1ccc(cc1)C1CCC(=O)C1CCCCCCC(O)=O	 82
CC#CCC(C)C(O)C=CC1C(O)CC2Oc3c(cccc3CCCC(O)=O)C12	 110
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2C\C(C[C@H]12)=C\CCCC(O)=O	 31
CCC#CCC(C)C(O)C#CC1C(O)CC2CC(CC12)=CCOCC(O)=O	 170
OC(COC1C(O)CC(=O)C1CCC=CCCC(=O)Oc1ccc(NC(=O)c2ccccc2)cc1)COc1ccccc1	 1.9
O[C@@H](COc1ccc(I)cc1)\C=C\[C@H]1C2CC[C@H](O2)[C@@H]1C\C=C/CCCC(O)=O	 100
CC#CCC(C)[C@H](O)\C=C\[C@H]1[C@H](O)C[C@@H]2C\C(C[C@H]12)=C/CCCC(O)=O	 22
CCCCCC(O)C=CC1C(O)CC2C=C(CCCCC(O)=O)CC12	 31
OC(COc1ccccc1)C=CC1CCC(=O)C1CCCCCCC(O)=O	 0.68
CCCCC(C)(O)CC=CC1C(O)CC(=O)C1CCCCCCC(=O)OC	 67
CC1=C(CCON=C(c2ccccc2)c2cccnc2)c2cccc(OCC(O)=O)c2CC1	 740
CCCCCC(O)CC=C1C(CC=CCCCC(O)=O)C=CC1=O	 280
CCCCC[C@@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(O)=O	 1.1
OCCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(O)=O	 330
CCCCCC(O)C=CC1CCC(=O)C1CCCCCCC(O)=O	 1.5
CCCCC[C@H](O)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 0.85
CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CC=CCCCC(O)=O	 1.9
O[C@@H](CCc1ccccc1)\C=C\[C@H]1[C@H](O)CC(=O)[C@@H]1C\C=C/CCCC(O)=O	 3.7
CCCCC[C@H](O)\C=C\C1[C@H](O)C[C@H](O)[C@@H]1C\C=C/CCCC(O)=O	 75
CCCCC[C@H](O)\C=C\C1C[C@H]2C[C@H](S2)[C@@H]1C\C=C/CCCC(O)=O	 23
CS(=O)(=O)NC(=O)CCCC=CCC1C(C=CC(O)COc2ccccc2)C(O)CC1=O	 0.6
