OC(=O)c1cccc(NCc2cccc(c2)-n2ccc3c(cccc23)-c2ccc(cc2)C(F)(F)F)c1	 22500
OC(=O)c1cccc(NCc2cccc(c2)-n2ccc3c(cccc23)-c2ccc(cc2)C(F)(F)F)c1	 9930
OC(=O)c1cccc(NCc2cccc(c2)-n2ccc3c(cccc23)-c2ccc(cc2)C(F)(F)F)c1	 19000
OC(=O)c1cccc(NCc2cccc(c2)-n2ccc3c(cccc23)-c2ccc(cc2)C(F)(F)F)c1	 22500
OC(=O)c1cccc(NCc2cccc(c2)-n2ccc3c(cccc23)-c2ccc(cc2)C(F)(F)F)c1	 19500
N[C@@H](CCSC[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12)C(O)=O	 30000
CCCN[C@@H](CC[C@H](N)C(O)=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 2200
Fc1cc(cc2CCNCc12)S(=O)(=O)N[C@H](Cc1cccc(c1)C(F)(F)F)C(=O)N1CCCC1	 2.0
Cc1cc(co1)C(=O)Nc1cccc(c1)[N+]([O-])=O	 89180
Cc1ccc(cc1[N+]([O-])=O)C(=O)Nc1cccc(c1)[N+]([O-])=O	 189700
[O-][N+](=O)c1cccc(NC(=O)c2ccc3OCOc3c2)c1	 61750
COc1ccc(NC(=O)c2cccc(c2)[N+]([O-])=O)cc1OC	 30040
CCOC(=O)c1c(N)sc(C(=O)Nc2cccc(c2)[N+]([O-])=O)c1C	 4590
CC(C)COC(=O)c1c(N)sc(C(=O)Nc2cccc(c2)[N+]([O-])=O)c1C	 37670
Cc1c(sc(N)c1C(=O)OC(N)=O)C(=O)Nc1cccc(c1)[N+]([O-])=O	 49520
CCOC(=O)c1c(N)sc(C(=O)Nc2cccc(c2)C#N)c1C	 61550
COC(=O)c1c(N)sc(C(=O)Nc2cccc(c2)[N+]([O-])=O)c1C	 4880
CN1CCC(CC1)=C1c2ccccc2C=Cc2ccccc12	 20000
Nc1ccc(cc1)S(=O)(=O)c1ccc(NC(=O)c2ccc(cc2)-c2ccccc2)cc1	 66400
Oc1ccc(C=C2CN(CC(=O)c3ccccc3)CC(=Cc3ccc(O)c(Br)c3)C2=O)cc1Br	 149000
Oc1ccc(\C=C2/CN(Cc3cccc(Cl)c3)C\C(=C/c3ccc(O)c(Br)c3)C2=O)cc1Br	 174000
N[C@@H](CC[C@H](N)C(O)=O)C[C@H]1O[C@H]([C@H](O)[C@@H]1O)n1cnc2c(N)ncnc12	 2500
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(cc2n(ncc12)C(C)C)-c1ccnc(c1)N1CCN(C)CC1	 63000
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(cc2n(ncc12)C(C)C)-c1ccc(nc1)N1CCN(C)CC1	 49000
CC(C)n1ncc2c(cc(cc12)-c1ccc(nc1)N1CCN(C)CC1)C(=O)NCc1c(C)cc(C)[nH]c1=O	 214000
