CCCCCCNC(=O)NC	 2.239E5
CN(C(=O)NC1CCCCC1)c1ccccc1	 1.95E5
Oc1ccc(NC(=O)NC2CCCCC2)cc1	 7.943E2
CC(C)(C)CC(C)(C)NC(=O)NC1CCCCC1	 7.079E1
CCCCCCCCCCCCNC(=O)NC1CCCC1	 1E2
CCCCCCCCCCCCNC(=O)NCC(C)(C)C(C)(C)C	 1.288E2
Clc1ccc(NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1Cl	 7.079E2
Clc1ccc(NC(=O)NC2CCCCC2)cc1	 1.905E2
CC(C)(C)OC(=O)CNC(=O)NC1CCCCC1	 4.365E3
CCCCCNC(=O)CCCNC(=O)Nc1cccc(Cl)c1	 7200
CCCCCNC(=O)NCCNC(=O)Nc1cccc(Cl)c1	 110000
CCCCCCC(O)CCCNC(=O)Nc1cccc(Cl)c1	 140
CCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CCCCCCC(=O)OCCNC(=O)Nc1cccc(Cl)c1	 7700
CCOC(=O)CCCCCCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CCOC(=O)C=Cc1ccc(OC(=O)CCCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	 50
CCCCCOC(=O)CCCNC(=O)NC1CCCCC1	 50
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CCOC(=O)COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
OC(=O)CCNC(=O)NC1CCCCC1	 122000
CCCCCNC(=O)OCCNC(=O)Nc1cccc(Cl)c1	 5300
CCOC(=O)CCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CCCCCCCCCCNC(=O)NC1CCCCC1	 50
CCCCCOC(=O)CCCNC(=O)Nc1cccc(Cl)c1	 370
CCOC(=O)CCCCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 100
OC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 22000
CCCCCOC(=O)NCCNC(=O)Nc1cccc(Cl)c1	 78000
COC(=O)CNC(=O)NC1CCCCC1	 33000
CCCCCOC(=O)OCCNC(=O)Nc1cccc(Cl)c1	 7600
CCOC(=O)CCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CCCCCCC(=O)NCCNC(=O)Nc1cccc(Cl)c1	 100000
CCOC(=O)Cc1ccc(OC(=O)CCCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	 50
COCCCNC(=O)NC1CCCCC1	 330
CCCCCCC(=O)CCCNC(=O)Nc1cccc(Cl)c1	 410
CCOC(=O)c1ccc(COC(=O)CCCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc1	 50
OCCCCCNC(=O)NC1CCCCC1	 90000
CCOC(=O)CCCCCCCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CC(CCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)CCC=C(C)C	 50
COC(=O)CCNC(=O)NC1CCCCC1	 2500
CCOC(=O)CCCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CCOC(=O)CCCCCCCCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CCOC(=O)CCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
Clc1cccc(NC(=O)NC2CCCCC2)c1	 70.0
O=C(CC1CCCCC1)Nc1ccccc1	 3700
CCCCCCC(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CCCCCOC(=O)CCCNC(=O)C12CC3CC(CC(C3)C1)C2	 2800
CCCCCOC(=O)CCCNC(=O)Nc1cccc(Cl)c1	 370
CCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CCCCCOC(=O)CCCOC(=O)Nc1cccc(Cl)c1	 17400
O=C(Cc1ccccc1)NC1CCCCC1	 2400
Clc1cccc(CC(=O)NC2CCCCC2)c1	 560.0
COc1ccc(CC(=O)NC2CCCCC2)cc1	 1400
O=C(CC1CCCCC1)NCCc1ccccc1	 2100
CCCCCCC(O)CCCNC(=O)Nc1cccc(Cl)c1	 140
CCCCCCCCCCNC(=O)CC12CC3CC(CC(C3)C1)C2	 50
O=C(NC1CCCCC1)Nc1ccccc1	 760
CCCCCOCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CCCCCOC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
Clc1cccc(NC(=O)CC2CCCCC2)c1	 580
CCCCCOC(=O)CCCCC(=O)Nc1cccc(Cl)c1	 1700
CCCCCCCCCCCC(=O)NC12CC3CC(CC(C3)C1)C2	 50
CCCCCOC(=O)CCCNC(=O)Cc1cccc(Cl)c1	 2900
COc1ccc(NC(=O)NC2CCCCC2)cc1	 710
CCCCCOC(=O)CCCNC(=O)CC12CC3CC(CC(C3)C1)C2	 50
O=C(NCCc1ccccc1)NC1CCCCC1	 60
O=C(CCCc1ccccc1)NC1CCCCC1	 110
CCCCCOC(=O)CCCCC(=O)NC12CC3CC(CC(C3)C1)C2	 340
COc1ccc(NC(=O)CC2CCCCC2)cc1	 150
CC(O)[C@H](NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(O)=O	 47000
OC(=O)[C@H](Cc1ccccc1)NC(=O)CCCNC(=O)NC1CCCCC1	 1600
OC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
NC(N)=NCCC[C@H](NC(=O)CCCNC(=O)NC1CCCCC1)C(O)=O	 1000
OC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 18000
OC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1	 150
COC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 100
OC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)NC1CCCCC1	 36000
OC(=O)[C@H](Cc1ccccc1)NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 800
OC(=O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2	 50
COC(=O)CNC(=O)NC1CCCCC1	 33000
OC[C@H](NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(O)=O	 33000
CC(C)C[C@H](NC(=O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(O)=O	 15000
OC(=O)CCCCCNC(=O)NC1CCCCC1	 24000
