CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 2.63
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 9.09
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 55.55
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 9.09
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 6.25
CN1CCN(CC1)C1=Nc2ccccc2Oc2ccc(Cl)cc12	 27.77
CN1CCCCC1CCN1c2ccccc2Sc2ccc(cc12)S(C)=O	 2
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12	 2500
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 10
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 14.92
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 23.8
CN(C)CCCN1c2ccccc2Sc2ccccc12	 5.88
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 1.2
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 5
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN3CCN(C)CC3)c2c1	 10.98
CN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 23.8
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 9
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 56
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 9
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 6.1
CN1CCN(CC1)C1=Nc2ccccc2Oc2ccc(Cl)cc12	 28
CN1CCCCC1CCN1c2ccccc2Sc2ccc(cc12)S(C)=O	 2
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12	 2500
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 10
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 15
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 0.09
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 24
CN(C)CCCN1c2ccccc2Sc2ccccc12	 6
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 1.2
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 5
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN3CCN(C)CC3)c2c1	 11
CN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 24
CNCC(O)c1ccc(O)c(O)c1	 3162.27
COC(=O)C1C(C(C(=O)OCCCN2CCC(CC2)(c2ccccc2)c2ccccc2)=C(C)N=C1C)c1cccc(c1)[N+]([O-])=O	 501.18
COC(=O)C1C(C(C(=O)OCCCN2CCC(CC2)(c2ccccc2)c2ccccc2)=C(C)N=C1C)c1cccc(c1)[N+]([O-])=O	 794.32
COC(=O)C1C(C(C(=O)OCCCN2CCC(CC2)(c2ccccc2)c2ccccc2)=C(C)N=C1C)c1cccc(c1)[N+]([O-])=O	 7.94
NCC(O)c1ccc(O)c(O)c1	 199.52
NCC(O)c1ccc(O)c(O)c1	 3981.07
Cc1cc(c(O)c(C)c1CC1=NCCN1)C(C)(C)C	 794.32
Cc1cc(c(O)c(C)c1CC1=NCCN1)C(C)(C)C	 398.1
Cc1cc(c(O)c(C)c1CC1=NCCN1)C(C)(C)C	 15.84
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 31.62
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 199.52
Cc1ccc(cc1)N(CC1=NCCN1)c1cccc(O)c1	 19.95
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 0.03
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 0.31
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)c1ccco1	 0.12
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 25.11
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 39.81
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 158.48
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)C1CCCO1	 3.98
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)C1CCCO1	 3.98
COc1cc2nc(nc(N)c2cc1OC)N1CCN(CC1)C(=O)C1CCCO1	 25.11
Clc1ccc2nc(nc(NCc3ccccc3)c2c1)-n1ccnc1	 63.09
Clc1ccc2nc(nc(NCc3ccccc3)c2c1)-n1ccnc1	 251.18
Clc1ccc2nc(nc(NCc3ccccc3)c2c1)-n1ccnc1	 3.16
