N[C@H]1CCCC[C@H]1Nc1ncc(C(N)=O)c(Nc2cccc(c2)-n2nccn2)n1	 238
COc1cc(Nc2ncc(F)c(Nc3ccc4OC(C)(C)C(=O)Nc4n3)n2)cc(OC)c1OC	 732
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1	 112
Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12	 44
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1	 1003
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3[nH]ccc23)n1	 32
N[C@H]1COCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1	 230
C[C@H](N)CNc1cc2nc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1	 84
O=c1[nH]cnc2cc(N[C@@H]3CCCNC3)nc(Nc3cccc4cc[nH]c34)c12	 315
Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4nc[nH]c(=O)c34)cccc12	 69
Cn1cc2c(Nc3nc(N[C@@H]4CCOC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc2n1	 190
N[C@H]1CCCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3c(Cl)c[nH]c23)n1	 1800
N[C@H]1COCC[C@H]1Nc1cc2cc[nH]c(=O)c2c(Nc2cccc3cc[nH]c23)n1	 1195
Cc1c[nH]c2c(Nc3nc(N[C@@H]4CCCC[C@@H]4N)cc4cc[nH]c(=O)c34)cccc12	 550
Nc1ncnc2n(cc(-c3ccc(Oc4ccccc4)cc3)c12)C1CCCC1	 420
COc1cc(Nc2c(cnc3cc(OCCCN4CCN(C)CC4)c(OC)cc23)C#N)c(Cl)cc1Cl	 8
CCN1CCN(CC1)c1ccc(Nc2cc(ncn2)N(C)C(=O)Nc2c(Cl)c(OC)cc(OC)c2Cl)cc1	 3019
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 1.3
CC(C)(O)CC(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(c4)C(F)(F)F)c(Cl)c3)c12	 5200
CN1CCN(CC1)[C@H]1CC[C@H](CC1)n1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 29
CN1CCN(CC1)[C@H]1CC[C@@H](CC1)n1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc12	 430.0
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4CNC(=O)c4c4c5ccccc5n2c4c13	 0.490000
CC(C)(N)C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc5sncc45)c(Cl)c3)c12	 3000
CC(C)(C(=O)NCCn1ccc2ncnc(Nc3ccc(Oc4cccc(Cl)c4)c(Cl)c3)c12)S(C)(=O)=O	 3300
OCCNC(=O)C1=Cc2c(Nc3ccc(Oc4cccc5sccc45)c(Cl)c3)ncnc2NCC1	 9800
CCN(CC)CC=Cc1[nH]c(=O)c2c3n(C)c(Nc4c(Cl)cccc4Cl)nc3ccc2c1C	 2
COc1ccccc1C1=C(C(=O)NC1=O)c1cn(CCCNC(=O)OC(C)(C)C)c2ncccc12	 1800
COc1cc(ccc1NC(=O)c1cc2ccccc2n1C)-c1nn([C@H]2CC[C@@H](CC2)N2CCN(CC2)C(C)=O)c2ncnc(N)c12	 1180
N#Cc1ccc(cc1)-c1cnc2ccc(NCc3ccccc3)nn12	 7500
OC1CCN(CC1)c1cc(ccn1)-c1cnc2ccc(nn12)N1CCC[C@@H]1c1cccc(F)c1	 4900
OC(=O)CN1CCN(CC1)c1cc(ccn1)-c1cnc2ccc(nn12)N1CCC[C@@H]1c1cccc(F)c1	 3400
Fc1cccc(c1)[C@H]1CCCN1c1ccc2ncc(-c3ccccn3)n2n1	 6400
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(OCCN4CCCC4)cc3)nnc2c1	 21
Cc1cc2cn[nH]c2cc1-c1cccc2c(N)c(nnc12)C(N)=O	 82
Cc1cc2cn[nH]c2cc1-c1cccc2c(N)c(nnc12)C(N)=O	 54
COc1cc(ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1)N1CCC(CC1)N1CCN(C)CC1	 1308
COc1cc(ccc1NC(=O)c1cc2ccccc2n1C)-c1csc2c(\C=C\CNC3CCNCC3)cnc(N)c12	 3700
