OC(CN1CCC(CC1)c1ccccc1)Cc1ccc(Br)cc1	 170
CN1CC2(CCN(C[C@H](O)Cc3ccc(Br)cc3)CC2)c2ccccc12	 420
OC(CN1C2CCC1CC(C2)c1ccccc1)c1ccccc1	 474
O[C@@H]1CCCC[C@H]1N1CCC(CC1)c1ccccc1	 2
CN1CC2(CCN(CCCC(=O)c3ccc(F)cc3)CC2)c2ccccc12	 570
O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N1CCC(CC1)c1ccccc1	 0.130000
CN1CC2(CCN(C[C@H](O)c3cccc(Br)c3)CC2)c2ccccc12	 182
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(CC1)c1ccccc1	 0.055000
O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N1CCC2(CCc3ccccc23)CC1	 0.670000
CN1CC2(CCN(CC2)[C@@H]2CN(Cc3cccc(I)c3)CC[C@H]2O)c2ccccc12	 17
O[C@H]1CCN(Cc2ccc(F)cc2)C[C@@H]1N1C2CCC1CC(C2)c1ccccc1	 325
O[C@@H]1CCN(Cc2ccc(F)cc2)C[C@H]1N1CCC2(CCc3ccccc23)CC1	 0.360000
OC(CN1C2CCC1CC(C2)c1ccccc1)c1cccc(Br)c1	 298
O[C@@H]1CCN(Cc2ccc(F)cc2)C[C@H]1N1CCC(CC1)c1ccccc1	 0.440000
OC(CN1C2CCC1CC(C2)c1ccccc1)c1c(Cl)cccc1Cl	 411
O[C@@H](CN1CCC2(CCc3ccccc23)CC1)c1cccc(Br)c1	 600
O[C@@H](CN1CCC2(CCc3ccccc23)CC1)Cc1ccc(Br)cc1	 86
Fc1ccc(cc1)C(=O)CN1C2CCC1CC(C2)c1ccccc1	 3400
OC(CN1C2CCC1CC(C2)c1ccccc1)c1ccc(Cl)c(Cl)c1	 60
OC(CN1C2CCC1CC(C2)c1ccccc1)c1ccccc1Br	 130
OC(CN1C2CCC1CC(C2)c1ccccc1)Cc1ccc(Br)cc1	 10
O[C@H]1Cc2ccccc2C[C@@H]1N1C2CCC1CC(C2)c1ccccc1	 8.5
O[C@H]1CCN(Cc2cccc(I)c2)C[C@@H]1N1C2CCC1CC(C2)c1ccccc1	 15
O[C@@H]1CCCC[C@H]1N1CCC2(CCc3ccccc23)CC1	 7.6
Fc1ccc(cc1)C(=O)CCCN1C2CCC1CC(C2)c1ccccc1	 594
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC2(CCc3ccccc23)CC1	 0.360000
OC(CN1C2CCC1CC(C2)c1ccccc1)c1ccc(Br)cc1	 144
O[C@H]1CCCC[C@@H]1N1C2CCC1CC(C2)c1ccccc1	 8.5
CN1CC2(CCN(CC2)[C@@H]2CN(Cc3ccc(F)cc3)CC[C@H]2O)c2ccccc12	 33
OC(CN1CCC(CC1)c1ccccc1)c1ccc(Br)cc1	 30
Fc1ccc(cc1)C(=O)CCCN1CCC2(CCc3ccccc23)CC1	 85
CN1CC2(CCN(CC2)[C@@H]2CCCC[C@H]2O)c2ccccc12	 74
CN1CC2(CCN(CC2)[C@@H]2Cc3ccccc3C[C@H]2O)c2ccccc12	 77
OC(CCCN1C2CCC1CC(C2)c1ccccc1)c1ccc(F)cc1	 380
O[C@@H]1CCN(Cc2cccc(I)c2)C[C@H]1N1CCC(CC1)c1ccccc1	 0.130000
O[C@@H]1C[C@@H]2[C@H](CCCN2Cc2cccc(I)c2)C[C@H]1N1CCC(CC1)c1ccccc1	 5.2
O[C@@H]1C[C@H]2CCCN([C@@H]2C[C@H]1N1CCC(CC1)c1ccccc1)C(=O)c1ccccc1	 0.300000
O[C@@H]1C[C@@H]2[C@H](CCCN2Cc2ccc(F)cc2)C[C@H]1N1CCC(CC1)c1ccccc1	 10
O[C@@H]1C[C@H]2CCCN(C\C=C\I)[C@@H]2C[C@H]1N1CCC(CC1)c1ccccc1	 0.400000
O[C@@H]1C[C@H]2CCCN(Cc3cccc(I)c3)[C@@H]2C[C@H]1N1CCC(CC1)c1ccccc1	 0.260000
O[C@@H]1C[C@H]2CCCN[C@@H]2C[C@H]1N1CCC(CC1)c1ccccc1	 21
O[C@@H]1CCCC[C@H]1N1CCC(CC1)c1ccccc1	 2
O[C@@H]1C[C@H]2CCCN(Cc3ccc(F)cc3)[C@@H]2C[C@H]1N1CCC(CC1)c1ccccc1	 0.990000
O[C@@H]1CCNC[C@H]1N1CCC(CC1)c1ccccc1	 2900
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(CC1)C(=O)c1ccc(F)cc1	 108
O[C@@H]1CCN(Cc2ccc(F)cc2)C[C@H]1N1CCC(CC1)c1ccccc1	 0.220000
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(CC1)C(=O)c1ccccc1	 4.3
O[C@@H]1C[C@@H](CC[C@H]1N1CCC(CC1)c1ccccc1)OCc1ccc(F)cc1	 330
O[C@@H]1Cc2ccccc2C[C@H]1N1CCC(CC1)C(=O)c1ccc(Br)cc1	 0.250000
O[C@@H]1Cc2cccc(OC\C=C\I)c2C[C@H]1N1CCC(CC1)c1ccccc1	 0.450000
