COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C([C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O)C3=O	 4.2
CCN(CC)C=C1C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]2(C)[C@@H](COC)OC1=O	 382
CCN(CC)C=C1C2C(=O)C(=O)C3=C([C@H](O)C[C@]4(C)[C@@H](O)CCC34)[C@@]2(C)[C@@H](COC)OC1=O	 7850
COC[C@H]1OC(=O)C(=CN(CCO)C(C)(C)C)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 1110
COC[C@H]1OC(=O)C(=CN(C)C(C)(C)C)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 440
CCCCN(C)C=C1C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]2(C)[C@@H](COC)OC1=O	 635
COC[C@H]1OC(=O)C(=CN2CCCC2)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 496
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C2CC[C@H](O)[C@@]2(C)C[C@H]1OC(C)=O)C3=O	 2.7
COC[C@H]1OC(=O)C(=CN(CC=C)CC=C)C2C(=O)C(=O)C3=C([C@@H](C[C@@]4(C)C3CCC4=O)OC(C)=O)[C@@]12C	 88
COC[C@H]1OC(=O)C(=CN(C)CCCN(C)C)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 6.4
COC[C@H]1OC(=O)C(=CN(C)CCCN(C)C)C2C(=O)C(=O)C3=C([C@H](O)C[C@]4(C)[C@@H](O)CCC34)[C@@]12C	 638
COC[C@H]1OC(=O)C(=CN(CCN(C)C)C(C)(C)C)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 9.6
COC[C@H]1OC(=O)C(=CN(CCN(C)C)Cc2ccccc2)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 66
COC[C@H]1OC(=O)C(=CN(C)CCN(C)C)C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]12C	 8.4
CCN(CCN(C)C)C=C1C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]2(C)[C@@H](COC)OC1=O	 5
CCN(CCCN(C)C)C=C1C2C(=O)C(=O)C3=C([C@@H](C[C@]4(C)[C@@H](O)CCC34)OC(C)=O)[C@@]2(C)[C@@H](COC)OC1=O	 12
