COc1c2ccoc2cc2oc(=O)cnc12	 590000
COc1c2ccoc2cc2oc(=O)ccc12	 111000
CCOc1c2ccoc2c(OCC)c2oc(=O)ccc12	 178000
COc1c2ccoc2cc2oc(=O)ccc12	 41000
COc1c2ccoc2cc2oc(=O)ccc12	 187000
CCOc1c2ccoc2c(OCC)c2oc(=O)ccc12	 23000
COc1c2ccoc2cc2oc(=O)cnc12	 29000
COCc1cc(=O)oc2cc3occ(C)c3cc12	 18000
COCc1cc(=O)oc2cc3occ(C)c3cc12	 213000
COc1c(OCc2ccccc2)c(C(C)=O)c(OC)c2ccoc12	 10000
COc1c(C(C)=O)c(OCc2ccc(COc3cc4occc4c(OC)c3C(C)=O)cc2)cc2occc12	 1000
COc1c(O)c(C(=O)\C=C\c2cc(Br)cs2)c(OC)c2ccoc12	 800
COc1c(C(C)=O)c(OCCCCCCOc2c(OC)c3occc3c(OC)c2C(C)=O)c(OC)c2occc12	 680.0
COc1c(C(C)=O)c(OCCOCCOc2c(OC)c3occc3c(OC)c2C(C)=O)c(OC)c2occc12	 4000
COc1c(C(C)=O)c(OCCCCOc2c(OC)c3occc3c(OC)c2C(C)=O)c(OC)c2occc12	 3500
COc1c(O)c(C(=O)CCc2ccccc2)c(OC)c2ccoc12	 600
COc1c(C(C)=O)c(OCCCCCOc2c(OC)c3occc3c(OC)c2C(C)=O)c(OC)c2occc12	 820.0
COc1c(Oc2cc(C)c(Oc3c(OC)c4occc4c(OC)c3C(C)=O)c(C)c2)c(C(C)=O)c(OC)c2ccoc12	 560.0
COc1c(C(C)=O)c(O)cc2occc12	 100000
COc1c(O)c(C(=O)\C=C\c2ccccc2)c(OC)c2ccoc12	 400
COc1c(O)c(C(=O)\C=C\c2ccc(C)cc2)c(OC)c2ccoc12	 700
COc1c(O)c(C(C)=NN=C(C)c2c(O)c(OC)c3occc3c2OC)c(OC)c2ccoc12	 70000
COc1c(C(=O)\C=C\c2ccccc2)c(O)cc2occc12	 17000
COc1c(O)c(C(=O)\C=C\c2cccc(O)c2)c(OC)c2ccoc12	 700
COc1c(O)c(C(=O)\C=C\c2cccs2)c(OC)c2ccoc12	 1000
COc1c(OCc2ccc(COc3c(OC)c4occc4c(OC)c3C(C)O)cc2)c(C(C)O)c(OC)c2occc12	 2000
COc1cccc(\C=C\C(=O)c2c(O)c(OC)c3occc3c2OC)c1	 800
COc1c(Oc2ccc(Oc3c(OC)c4occc4c(OC)c3C(C)=O)c(C)c2C)c(C(C)=O)c(OC)c2ccoc12	 7100
COC(=O)C12O[C@@H]1C(=C)C[C@@]1(O)[C@@H]3CC[C@@]4(C)[C@@H]5C=CC(=O)OC[C@]5(C(C)OC(C)=O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]4[C@@]3(C)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@]21C	 100
Nc1ccncc1	 195000
COc1c(OCc2ccc(COc3c(OC)c4occc4c(OC)c3C(C)=O)c(c2)C(O)=O)c(C(C)=O)c(OC)c2ccoc12	 5000
COc1c(C(C)=O)c(OCCCCCCCOc2c(OC)c3occc3c(OC)c2C(C)=O)c(OC)c2occc12	 3000
COc1c(O)c(C(C)=O)c(OC)c2ccoc12	 50000
COc1c(OCc2ccc(COc3c(OC)c4occc4c(OC)c3C(C)=O)cc2)c(C(C)=O)c(OC)c2ccoc12	 3100
COc1c2OCCc2c(OC)c(C(=O)CCc2ccccc2)c1O	 1500
COc1c(Oc2cc(C)c(Oc3c(OC)c4occc4c(OC)c3C(C)=O)cc2C)c(C(C)=O)c(OC)c2ccoc12	 280
[O-][N+](=O)c1ccc(CCNCCOc2ccc(cc2)[N+]([O-])=O)cc1	 53
CN(CCOc1ccc(cc1)[N+]([O-])=O)CCc1ccc(cc1)[N+]([O-])=O	 20
CCN(CCOc1ccc(cc1)[N+]([O-])=O)CCc1ccc(cc1)[N+]([O-])=O	 3.0
[O-][N+](=O)c1ccc(CCN(CCF)CCOc2ccc(cc2)[N+]([O-])=O)cc1	 41
[O-][N+](=O)c1ccc(CCN(CCOc2ccc(cc2)[N+]([O-])=O)CC#N)cc1	 99
OC(=O)CN(CCOc1ccc(cc1)[N+]([O-])=O)CCc1ccc(cc1)[N+]([O-])=O	 260
CC(=O)N(CCOc1ccc(cc1)[N+]([O-])=O)CCc1ccc(cc1)[N+]([O-])=O	 132
[O-][N+](=O)c1ccc(CCN(CCOc2ccc(cc2)[N+]([O-])=O)C(=O)C(F)(F)F)cc1	 247
CN(CCCCOc1ccc(cc1)[N+]([O-])=O)CCc1ccc(cc1)[N+]([O-])=O	 0.730000
CN(CCCCOc1ccc(cc1)[N+]([O-])=O)Cc1ccc(cc1)[N+]([O-])=O	 85
CN(CCOc1ccc(Cl)c(Cl)c1)CCc1ccc(Cl)c(Cl)c1	 5807
COc1ccc(CCN(C)CCOc2ccccc2)cc1	 591
Clc1ccc(cc1)C(=O)C1CCN(CCc2ccc(Cl)c(Cl)c2)CC1	 36
Cc1ccc(cc1)C(=O)C1CCN(CCCc2ccccc2)CC1	 34
O=C(N1CCN(CCc2ccccc2)CC1)c1ccccc1	 1812
C[N+]1(CCc2ccccc2)CCC(CC1)C(=O)c1ccc(Cl)cc1	 18
CCCCCCCN(CC)CCCCc1ccc(Cl)cc1	 16
CCCCCCCN(CC)C\C=C\Cc1ccccc1	 86
CCCCCCCN(CC)CC#Cc1ccc(C)cc1	 1188
CCCN(CC)CC#Cc1ccc(C)cc1	 637
CCCCCCCN(CC)CC#CC(c1ccccc1)c1ccccc1	 100
CCCCCCC[N+](CC)(CC)CC#Cc1ccc(Cl)cc1	 1.2
CCCCCCCCc1cccc(CCCCCCCC)n1	 190546
CCCCCCc1cccc(CCCCCC)[n+]1C	 12
CCCCCCCc1cccc(CCCCCCC)[n+]1C	 0.440000
CCCCCCCCc1cccc(CCCCCCCC)[n+]1C	 1.9
CCCCCCCCCc1cccc(CCCCCCCCC)[n+]1C	 4.0
CCCCCCCCCCc1cccc(CCCCCCCCCC)[n+]1C	 37
CCCCCCCCCCCCc1cccc(CCCCCCCCCCCC)[n+]1C	 153
CCCCCCCCCCC#Cc1cccc(C#CCCCCCCCCCC)[n+]1C	 4258
Clc1ccc(OCCCc2cccc(CCCOc3ccc(Cl)cc3)n2)cc1	 6631
C[n+]1c(CCCOc2ccc(Cl)cc2)cccc1CCCOc1ccc(Cl)cc1	 6.1
C[n+]1c(cccc1C#CCOc1ccc(Cl)cc1)C#CCOc1ccc(Cl)cc1	 8877
C[n+]1c(CCc2ccc(cc2)-c2ccccc2)cccc1CCc1ccc(cc1)-c1ccccc1	 60
C[n+]1c(cccc1C#CC1CCCCC1)C#CC1CCCCC1	 1074
C[n+]1c(cccc1C#Cc1ccccc1)C#Cc1ccccc1	 368
C[n+]1c(cccc1C#Cc1ccc(cc1)-c1ccccc1)C#Cc1ccc(cc1)-c1ccccc1	 132
Cc1ccccc1-c1ccc(cc1)C#Cc1cccc(C#Cc2ccc(cc2)-c2ccccc2C)[n+]1C	 203
Cc1cccc(c1)-c1ccc(cc1)C#Cc1cccc(C#Cc2ccc(cc2)-c2cccc(C)c2)[n+]1C	 72
COc1cccc(c1)-c1ccc(cc1)C#Cc1cccc(C#Cc2ccc(cc2)-c2cccc(OC)c2)[n+]1C	 125
C[n+]1c(cccc1C#Cc1ccc(cc1)-c1cccc(Cl)c1)C#Cc1ccc(cc1)-c1cccc(Cl)c1	 135
Cc1ccc(cc1)-c1ccc(cc1)C#Cc1cccc(C#Cc2ccc(cc2)-c2ccc(C)cc2)[n+]1C	 440
[O-]S(=O)(=O)C(F)(F)F.COc1ccc(cc1)-c1ccc(cc1)C#Cc1cccc(C#Cc2ccc(cc2)-c2ccc(OC)cc2)[n+]1C	 105
C[n+]1c(cccc1C#Cc1ccc(cc1)-c1ccc(O)cc1)C#Cc1ccc(cc1)-c1ccc(O)cc1	 103
[O-]S(=O)(=O)C(F)(F)F.C[n+]1c(cccc1C#Cc1ccc(cc1)-c1ccc(Cl)cc1)C#Cc1ccc(cc1)-c1ccc(Cl)cc1	 100
