O=c1[nH]c(Cc2ccccc2-c2cccnc2)nc2n(ncc12)C1CCOCC1	 12
COc1cncc(c1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 5
O=c1[nH]c(Cc2ccccc2-c2ccc(nc2)C#N)nc2n(ncc12)C1CCOCC1	 6
O=c1[nH]c(Cc2ccccc2-c2ccc(cc2)C#N)nc2n(ncc12)C1CCOCC1	 15
O=c1[nH]c(Cc2ccccc2-c2ccc(nc2)N2CCOCC2)nc2n(ncc12)C1CCOCC1	 5
O=c1[nH]c(Cc2ccccc2-c2ccncc2)nc2n(ncc12)C1CCOCC1	 12
COc1cc(ccn1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 6
O=c1[nH]c(Cc2ccccc2-c2ccc(OCc3ccccc3)nc2)nc2n(ncc12)C1CCOCC1	 9
COc1ncc(cn1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 8
Fc1cc(ccn1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 6
COc1ccc(cc1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 14
O=c1[nH]c(Cc2ccccc2-c2cncnc2)cc2n(ncc12)C1CCOCC1	 12
O=c1[nH]c(Cc2ccccc2-c2cnc(nc2)N2CCOCC2)nc2n(ncc12)C1CCOCC1	 5
Cn1cc(cn1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 5
Fc1ccc(cn1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 11
O=c1[nH]c(Cc2ccccc2-c2cc[nH]n2)nc2n(ncc12)C1CCOCC1	 6
O=c1[nH]c(Cc2ccccc2-n2cccn2)nc2n(ncc12)C1CCOCC1	 18
Cc1nc(no1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 7
Cc1nnc([nH]1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 3
Cn1cc(cn1)-c1ccc(F)cc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 2
O=c1[nH]c(Cc2ccccc2-c2ccccn2)nc2n(ncc12)C1CCOCC1	 5
Fc1ccc(nc1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 6
FC(F)(F)c1ccc(nc1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 23
FC(F)(F)c1cccc(n1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 18
FC(F)(F)c1ccnc(c1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 26
Cc1ccc(o1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 21
O=c1[nH]c(Cc2ccccc2-c2ccco2)nc2n(ncc12)C1CCOCC1	 55
O=c1[nH]c(Cc2ccccc2-c2ccnnc2)nc2n(ncc12)C1CCOCC1	 27
O=c1[nH]c(Cc2ccccc2-n2cncn2)nc2n(ncc12)C1CCOCC1	 45
Cc1ncn(n1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 28
FC(F)(F)c1cnn(c1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 24
FC(F)(F)c1ccn(n1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 38
Cc1ccn(n1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 11
O=c1[nH]c(Cc2ccccc2-n2cccc2)nc2n(ncc12)C1CCOCC1	 34
O=c1[nH]c(Cc2ccccc2-c2cccnn2)nc2n(ncc12)C1CCOCC1	 20
FC(F)(F)c1nc(no1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 41
Clc1ccc(c(Cc2nc3n(ncc3c(=O)[nH]2)C2CCOCC2)c1)-n1cccn1	 5
FC(F)(F)c1ccc(c(Cc2nc3n(ncc3c(=O)[nH]2)C2CCOCC2)c1)-n1cccn1	 31
Cc1ccn(n1)-c1ccc(Cl)cc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 7
O=c1[nH]c(Cc2ccccc2-c2cccc(OC3CCC3)n2)nc2n(ncc12)C1CCOCC1	 7
COc1ccc(nc1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 4
Clc1ccc(nc1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 20
Cc1ccc(nc1)-c1ccccc1Cc1nc2n(ncc2c(=O)[nH]1)C1CCOCC1	 8
CCC(CC)n1ncc2c1nc(CC1CCCCC1)[nH]c2=O	 110
