CCN1CCCC1CNC(=O)c1cc(c(N)cc1OC)S(=O)(=O)CC	 1.3
CN1CCc2cccc-3c2[C@H]1Cc1ccc(O)c(O)c-31	 63
NC(=O)C1(CCN(CCCN2c3ccccc3CCc3ccccc23)CC1)N1CCCCC1	 8.7
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 2.3
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 69
Clc1ccc2n(C3CCN(CCCn4c5ccccc5[nH]c4=O)CC3)c(=O)[nH]c2c1	 1.3
NCCc1ccc(O)c(O)c1	 544
Nc1nc2n(cnc2c(=O)[nH]1)[C@@H]1O[C@H](COP(O)(=O)OP(O)(=O)NP(O)(O)=O)[C@@H](O)[C@H]1O	 2059
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 0.6
CCS(=O)(=O)c1cc(C(=O)NCC2CCCN2CC2CC2)c(OC)cc1I	 0.5
CCCN1C[C@H](CSC)C[C@H]2[C@H]1Cc1c[nH]c3cccc2c13	 19
Fc1ccc(cc1)C(CCCN1CCC(CC1)n1c2ccccc2[nH]c1=O)c1ccc(F)cc1	 9.8
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3N(CCCN3CCC(CCO)CC3)c2c1	 0.2
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 0.4
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@@H]12	 341
CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@@H]12	 1402
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC	 198
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 10
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3N(CCCN3CCN(C)CC3)c2c1	 0.45
C[NH+](C)C1CCc2cc(O)c(O)cc2C1	 66
CCCN(CCC)C1C=Cc2c(OC)cccc2C1C	 36
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 1.2
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 0.68
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 0.83
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 1.8
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 330
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 176
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 130
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 143
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 149
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.6
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 2.3
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.66
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.73
OCCN1CCN(CC\C=C2/c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 2.5
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.05
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.07
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.06
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.07
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.08
CC(C)C[C@@H]1N2C(=O)[C@](NC(=O)[C@H]3CN(C)[C@@H]4Cc5c(Br)[nH]c6cccc(C4=C3)c56)(O[C@@]2(O)[C@@H]2CCCN2C1=O)C(C)C	 12.6
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 0.8
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 1.5
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 138
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 1
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC	 3.2
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC	 10.5
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c1ccccc1	 913
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.053
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.05
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.03
CCN1CCC[C@H]1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 46
CCN1CCC[C@H]1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 31
CNc1cc(OC)c(cc1Cl)C(=O)N[C@H]1CCN(Cc2ccccc2)[C@H]1C	 0.09
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 1.5
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 5450
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 46
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 0.94
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 2.4
CN1CCN2[C@H](C1)c1ccccc1Cc1ccccc21	 2685
CN1CCc2cc(Cl)c(O)cc2[C@H](C1)c1ccccc1	 2145
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.125
CCN1CCCC1CNC(=O)c1cc(ccc1OC)S(N)(=O)=O	 206
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 18.86
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 178.57
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 0.86
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.8
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 4
CN1CCN(CC1)C1=Nc2ccccc2Oc2ccc(Cl)cc12	 71.42
CN1CCCCC1CCN1c2ccccc2Sc2ccc(cc12)S(C)=O	 18.86
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12	 120.48
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 1.4
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 7.14
CN(C)CCCN1c2ccccc2Sc2ccccc12	 161.29
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.16
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 26.31
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN3CCN(C)CC3)c2c1	 0.45
CN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 2.63
CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc([C@@H]2C1)c34	 0.86
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc12	 19
CN(C)CC\C=C1/c2ccccc2Sc2ccc(Cl)cc12	 8
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 180
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 0.8
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 4
CN1CCN(CC1)C1=Nc2ccccc2Oc2ccc(Cl)cc12	 70
CN1CCCCC1CCN1c2ccccc2Sc2ccc(cc12)S(C)=O	 19
CCc1c(C)[nH]c2CCC(CN3CCOCC3)C(=O)c12	 120
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 1.4
CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc23)CC1	 7
CN(C)CCCN1c2ccccc2Sc2ccccc12	 160
Fc1ccc(cc1)C(=O)CCCN1CCC2(CC1)N(CNC2=O)c1ccccc1	 0.16
CSc1ccc2Sc3ccccc3N(CCC3CCCCN3C)c2c1	 26
CN(C)S(=O)(=O)c1ccc2Sc3ccccc3\C(=C\CCN3CCN(C)CC3)c2c1	 0.45
CN1CCN(CCCN2c3ccccc3Sc3ccc(cc23)C(F)(F)F)CC1	 2.6
CN(C)CCCN1c2ccccc2Sc2ccc(cc12)C(F)(F)F	 2.8
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 189
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 1.1
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 3.1
CN1CCN(CC1)C1=c2ccccc2=Nc2ccc(Cl)cc2N1	 159
OC1(CCN(CCCC(=O)c2ccc(F)cc2)CC1)c1ccc(Cl)cc1	 1.4
Cc1nc2CCCCn2c(=O)c1CCN1CCC(CC1)c1noc2cc(F)ccc12	 4.7
CN(C)CCC=C1c2ccccc2CCc2ccccc12	 1460
CNCCCN1c2ccccc2CCc2ccccc12	 3500
CN(C)CC\C=C1\c2ccccc2COc2ccccc12	 360
CCc1nn(CCCN2CCN(CC2)c2cccc(Cl)c2)c(=O)n1CC	 2300
