OCCOc1cc(nc(c1)-c1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N1CCN(CC1)C(=O)OCC=C	 203
CCC(=O)ON1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cccc(n1)-c1ccccc1	 209
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OCCCN)cc(n1)-c1ccccc1	 214
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(NCCN(C)C)cc(n1)-c1ccccc1	 270
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OCCN)cc(n1)-c1ccccc1	 328
CCC(=O)ON1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1ccnc(n1)-c1ccccc1	 356
CCC(=O)ON1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(cc(c1)-c1ccccc1)-c1ccccc1	 373
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(NC2CCOCC2)cc(n1)-c1ccccc1	 455
CCC(=O)ON1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(nc(c1)-c1ccccc1)-c1ccccc1	 484
CCC(=O)ON1CCN(CC1)C(=O)CNC(=O)c1cc(cc(n1)-c1ccccc1)-c1ccccc1	 733
CCC(=O)ON1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1nccc(n1)-c1ccccc1	 1190
CCC(=O)ON1CCN(CC1)C(=O)CNC(=O)c1cccc(n1)-c1ccccc1	 1610
COC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cccc(n1)-c1ccccc1	 2440
CCC(=O)ON1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cccc(c1)-c1ccccc1	 3640
CCCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OC2CCNCC2)cc(n1)-c1ccccc1	 3.8
Cc1cccc(c1)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(cc(n1)-c1ccccc1)-c1ccccc1	 5.7
CCCCCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cccc(n1)-c1ccccc1	 7
CCCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(cc(n1)-c1ccccc1)N1CCC(CN)CC1	 7
CCCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OCCOC)cc(n1)-c1ccccc1	 10
CCCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cccc(n1)-c1ccccc1	 11
CCCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(cc(n1)-c1ccccc1)N1CCC(O)CC1	 11
CCCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OCCCC)cc(n1)-c1ccccc1	 49
CCCNc1cc(nc(c1)-c1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N1CCN(CC1)C(=O)OCC	 64
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OCCCO)cc(n1)-c1ccccc1	 68
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OC2CCNCC2)cc(n1)-c1ccccc1	 68
NCC1CCN(CC1)c1cc(nc(c1)-c1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N1CCN(CC1)C(=O)OCCC1CCCC1	 69
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OCC2CCNCC2)cc(n1)-c1ccccc1	 76
CN(CCS(C)(=O)=O)c1cc(nc(c1)-c1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N1CCN(CC1)C(=O)OCCC1CCCC1	 80
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OC(CC)C(=O)N(CC)CC)cc(n1)-c1ccccc1	 81
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OCCOC)cc(n1)-c1ccccc1	 92
OC(=O)CC[C@H](NC(=O)c1cc(OC2CCNCC2)cc(n1)-c1ccccc1)C(=O)N1CCN(CC1)C(=O)OCC=C	 93
COCCOc1cc(nc(c1)-c1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N1CCN(CC1)C(=O)OCC=C	 95
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OC)cc(n1)-c1ccccc1	 96
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(NCCOC)cc(n1)-c1ccccc1	 99
CCCCOc1cc(nc(c1)-c1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N1CCN(CC1)C(=O)OCC=C	 99
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(NCCO)cc(n1)-c1ccccc1	 114
CC(C)OC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OCCO)cc(n1)-c1ccccc1	 145
CCCCOc1cc(nc(c1)-c1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N1CCN(CC1)C(=O)OC(C)C	 146
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OCCO)cc(n1)-c1ccccc1	 157
CC(C)OC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OC2CCNCC2)cc(n1)-c1ccccc1	 157
COCCOc1cc(nc(c1)-c1ccccc1)C(=O)N[C@@H](CCC(O)=O)C(=O)N1CCN(CC1)C(=O)OC(C)C	 189
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(NCC2CCNCC2)cc(n1)-c1ccccc1	 190
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(cc(n1)-c1ccccc1)N1CCC(N)CC1	 27
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(cc(n1)-c1ccccc1)N1CCC(CC1)N1CCCC1	 34
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(cc(n1)-c1ccccc1)N1CCN(CCN(C)C)CC1	 47
CCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OC2CCNCC2)cc(n1)-c1ccccc1	 12
CCCCCCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cccc(n1)-c1ccccc1	 14
CCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(cc(n1)-c1ccccc1)N1CCC(CN)CC1	 14
CCC(=O)ON1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(cc(n1)-c1ccccc1)-c1ccccc1	 15
CCCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(cc(n1)-c1ccccc1)N(C)CCS(C)(=O)=O	 15
CCCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(cc(n1)-c1ccccc1)N1CCC(COC)CC1	 15
CCCCOC(=O)N1CCN(CC1)C(=O)[C@H](CCC(O)=O)NC(=O)c1cc(OCCOC)cc(n1)-c1ccccc1	 18
