Fc1ccc(cc1)C(=O)n1cc(Cl)cn1	 40
COC(=O)c1ccnn1C(=O)c1ccc(Cl)cc1	 15
[O-][N+](=O)c1cccc(c1)C(=O)n1cc(Cl)cn1	 340
Cc1ccc(C(=O)c2ccn(n2)C(=O)c2ccc(F)cc2)c(C)c1	 120
[O-][N+](=O)c1cnn(c1)C(=O)c1ccccc1	 2700
O=C(Nc1ccccc1)c1ccn(n1)C(=O)c1ccccc1	 57
Cc1ccc(cc1)C(=O)n1cc(Br)cn1	 15
Clc1ccc(cc1Cl)C(=O)n1cccn1	 125
Cc1cc(nn1C(=O)c1ccccc1F)[N+]([O-])=O	 1200
Fc1cccc(F)c1C(=O)n1cc(Br)cn1	 1800
COc1cc(cc(OC)c1OC)C(=O)n1ccc(C)n1	 50
Cc1ccc(cc1)C(=O)n1ccc(n1)[N+]([O-])=O	 190
[O-][N+](=O)c1ccn(n1)C(=O)c1ccccc1	 7000
Cc1ccccc1C(=O)n1cc(cn1)[N+]([O-])=O	 240
Cc1ccccc1C(=O)n1cc(Cl)cn1	 4700
Cc1cccc(c1)C(=O)n1cc(Br)cn1	 2700
Cc1ccccc1C(=O)n1cc(Br)cn1	 2300
Clc1cnn(c1)C(=O)c1ccccc1Cl	 1400
Fc1cc(Cl)c(cc1F)C(=O)n1cc(Br)cn1	 7300
CC(C)(C)c1ccc(cc1)C(=O)n1cc(Cl)cn1	 1500
Cc1nn(C(=O)c2ccccc2F)c(C)c1Cl	 3500
Cc1nn(C(=O)c2ccc(Cl)cc2)c(C)c1Cl	 4700
COc1ccc(cc1)C(=O)n1nc(C)c(Br)c1C	 7600
COc1cc(cc(OC)c1OC)C(=O)n1nc(C)c(C)c1C	 5600
C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C=O	 950
C=CC[C@@H]1[C@H]2CCC[C@@H]2OC1=O	 37
NC(=N)c1ccc(C[C@@H]2[C@H]3CCC[C@@H]3OC2=O)cc1	 70300
C=CC[C@H]1[C@H]2CCC[C@@H]2OC1=O	 7
COc1ccccc1C(=O)N[C@@]1(OC)[C@H]2OCC(CSc3nncn3CC(O)=O)=C(N2C1=O)C(=O)OCc1cccc(C)c1	 160
CCOC(=O)Cn1c(O)c(sc1=S)C(=C)c1cccc(NS(=O)(=O)c2ccc(cc2)-c2ccc(cc2)S(=O)(=O)NCCNC(=O)OC(C)(C)C)c1	 375000
[O-]c1c([CH+]c2cc3OCOc3cc2[N+]([O-])=O)sc(=S)n1CC=C	 27000
COC(=O)Cn1c([O-])c([CH+]c2cc3OCOc3cc2[N+]([O-])=O)sc1=S	 38000
OC(=O)Cn1c(O)c(sc1=S)C(=C)c1ccc(cc1)-c1ccccc1	 23000
CCOC(=O)Cn1c(O)c(sc1=S)C(=C)c1cccc(OC(=O)N[C@@H](CC(C)C)C(=O)N(CCN(Cc2ccc(cc2)C(=O)OC)Cc2ccc(cc2)C(=O)OC)Cc2ccc(Cl)cc2)c1	 210000
CCCC[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1C)NC(=O)[C@H](CCC(O)=O)NC(=O)[C@H](CC(O)=O)NC(=O)CCC(O)=O)C(C)(C)C)C(=O)C(N)=O	 300
Cc1ccc(cc1)N1C(=O)N(C1=O)c1ccc(C)cc1	 2.4
CCN1C(=O)N(CC)C1=O	 740
O=C1N(Cc2ccccc2)C(=O)N1Cc1ccccc1	 0.69
CCCCC[C@H](NC(=O)[C@H]1CCCN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](N)CC(O)=O)C(C)C)C(C)C)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	 380
CC(C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](N)CC(O)=O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCCCc1ccccc1)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	 1900
CC(C)[C@H](NC(=O)[C@H](CCC(O)=O)NC(=O)[C@@H](N)CC(O)=O)C(=O)N[C@@H](C(C)C)C(=O)N1CCC[C@@H]1C(=O)N[C@@H](CCc1ccc(cc1)C(F)(F)F)B1O[C@@H]2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	 16000
